date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-08,0.95,0.95,0.95,0.95,-0.06,-1,1000,1,950
2016-06-13,0.84,0.8,0.84,0.8,-0.15,-1,30000,2,24400
2016-06-14,0.86,0.94,0.94,0.86,0.14,1,1109000,15,1007520
2016-06-15,1.01,0.98,1.03,0.92,0.04,1,1512000,54,1451890
2016-06-16,0.99,0.99,0.99,0.98,0.01,1,412000,5,405880
2016-06-17,0.99,1.04,1.08,0.99,0.05,1,916000,11,949520
2016-06-20,1.24,1.45,1.46,1.17,0.41,1,1810000,62,2346480
2016-06-21,1.52,1.39,1.69,1.37,-0.06,-1,2918000,79,4513830
2016-06-22,1.44,1.69,1.78,1.38,0.3,1,4108000,109,6604630
2016-06-23,1.69,1.61,1.7,1.56,-0.08,-1,2410000,127,3926820
2016-06-24,1.79,1.73,1.95,1.5,0.12,1,3311000,96,5853130
2016-06-27,1.73,1.69,1.82,1.6,-0.04,-1,1225000,51,2102680
2016-06-28,1.75,1.84,1.92,1.71,0.15,1,976000,32,1768940
2016-06-29,1.95,1.89,2.08,1.88,0.05,1,568000,23,1127570
2016-06-30,1.84,1.83,1.84,1.79,-0.06,-1,476000,14,866920
2016-07-01,1.86,1.85,1.86,1.71,0.02,1,720000,21,1280060
2016-07-04,1.93,1.91,2.03,1.88,0.06,1,504000,14,976760
2016-07-05,1.92,1.87,1.92,1.87,-0.04,-1,140000,2,268300
2016-07-06,1.68,1.7,1.72,1.68,-0.17,-1,127000,3,215600
2016-07-07,1.95,1.89,1.95,1.89,0.19,1,43000,3,83250
2016-07-11,1.89,1.92,1.92,1.89,0.03,1,10000,3,19170
2016-07-12,1.75,1.76,1.82,1.75,-0.16,-1,831000,13,1482720
2016-07-13,1.84,1.85,1.91,1.81,0.09,1,23000,4,42490
2016-07-14,1.99,1.92,1.99,1.92,0.07,1,12000,2,23740
2016-07-15,1.8,1.78,1.87,1.78,-0.14,-1,432000,8,775030
2016-07-18,1.85,1.71,1.85,1.71,-0.07,-1,67000,4,123660
2016-07-19,1.71,1.9,1.9,1.67,0.19,1,170000,10,299730
2016-07-20,1.85,1.83,1.88,1.83,-0.07,-1,142000,8,262010
2016-07-21,1.94,2.02,2.08,1.94,0.19,1,294000,12,578380
2016-07-22,1.96,1.91,1.96,1.89,-0.11,-1,177000,11,343460
2016-07-25,1.93,1.8,1.93,1.8,-0.11,-1,39000,3,73940
2016-07-26,1.85,1.87,1.87,1.85,0.07,1,126000,4,233620
2016-07-27,1.92,2.2,2.2,1.92,0.33,1,347000,9,697060
2016-07-28,2.32,2.23,2.32,2.21,0.03,1,204000,21,457820
2016-07-29,2.24,2.2,2.24,2.2,-0.03,-1,80000,2,177200
2016-08-03,2.21,2.21,2.21,2.21,-0.1,-1,32000,1,70720
2016-08-05,2.18,2.18,2.18,2.18,-0.03,-1,70000,1,152600
2016-08-08,2.01,1.96,2.01,1.96,-0.22,-1,34000,4,67090
2016-08-09,1.96,1.73,2.03,1.72,-0.23,-1,180000,12,342880
2016-08-10,1.8,1.76,1.84,1.74,0.03,1,242000,9,429370
2016-08-11,1.58,1.71,1.71,1.58,-0.05,-1,31000,5,51580
2016-08-12,1.74,1.74,1.74,1.74,0.03,1,3000,1,5220
2016-08-15,1.61,1.61,1.61,1.61,-0.13,-1,3000,1,4830
2016-08-16,1.74,1.74,1.74,1.74,0.13,1,5000,1,8700
2016-08-17,1.7,1.79,1.79,1.7,0.05,1,155000,6,273670
2016-08-18,1.62,1.56,1.62,1.56,-0.23,-1,130000,4,209160
2016-08-19,1.76,1.73,1.84,1.73,0.17,1,154000,13,276350
2016-08-22,1.69,1.6,1.69,1.55,-0.13,-1,145000,6,237800
2016-08-23,1.61,1.61,1.61,1.61,0.01,1,2000,1,3220
2016-08-25,1.51,1.51,1.51,1.51,-0.03,-1,16000,3,24160
2016-08-26,1.59,1.61,1.61,1.59,0.1,1,16000,2,25660
2016-08-29,1.59,1.67,1.67,1.59,0.06,1,201000,16,324440
2016-08-30,1.68,1.75,1.75,1.66,0.08,1,349000,14,591420
2016-08-31,1.7,1.67,1.7,1.67,-0.08,-1,106000,3,178110
2016-09-01,1.57,1.57,1.57,1.57,-0.1,-1,6000,1,9420
2016-09-02,1.7,1.94,1.94,1.65,0.37,1,273000,11,468460
