date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,0.9,0.9,0.9,0.9,-0.59,-1,6000,1,5400
2013-10-21,1.14,1.18,1.18,1.14,0.13,1,30000,2,34600
2013-10-22,1.03,1.04,1.04,1.03,-0.14,-1,40000,2,41400
2013-10-23,1.07,1.27,1.29,1.07,0.23,1,247000,14,293030
2013-10-24,1.3,1.23,1.3,1.16,-0.04,-1,176000,9,215900
2013-10-25,1.16,1.03,1.16,1.03,-0.2,-1,27000,5,29100
2013-10-28,1.04,0.97,1.05,0.93,-0.06,-1,842000,18,806540
2013-10-29,0.99,1.01,1.06,0.92,0.04,1,1769000,37,1716860
2013-10-30,0.97,0.74,1.01,0.73,-0.27,-1,1270000,24,1176740
2013-10-31,0.72,0.72,0.73,0.72,-0.02,-1,168000,5,121160
2013-11-04,0.59,0.59,0.59,0.59,-0.14,-1,40000,2,23600
2013-11-06,0.48,0.5,0.51,0.48,-0.09,-1,175000,4,88900
2013-11-07,0.45,0.5,0.5,0.45,0.0,0,175000,4,79250
2013-11-12,0.36,0.36,0.36,0.36,0.08,1,10000,1,3600
2013-11-13,0.31,0.33,0.33,0.31,-0.03,-1,35000,2,11050
2013-11-14,0.29,0.29,0.29,0.27,-0.04,-1,120000,3,34600
2013-11-18,0.34,0.36,0.39,0.33,0.06,1,255000,9,94400
2013-11-19,0.36,0.4,0.42,0.35,0.04,1,265000,6,103160
2013-11-20,0.44,0.39,0.44,0.39,-0.01,-1,149000,7,63310
2013-11-21,0.38,0.38,0.39,0.38,-0.01,-1,119000,3,45270
2013-11-22,0.4,0.33,0.4,0.33,-0.05,-1,114000,5,44650
2013-11-25,0.31,0.31,0.31,0.31,-0.02,-1,99000,1,30690
2013-11-26,0.33,0.33,0.33,0.33,0.02,1,5000,1,1650
2013-11-27,0.42,0.41,0.42,0.41,0.08,1,10000,2,4150
2013-11-28,0.47,0.41,0.47,0.41,0.0,0,8000,2,3460
2013-11-29,0.37,0.37,0.37,0.37,-0.04,-1,3000,1,1110
2013-12-02,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2013-12-03,0.37,0.37,0.37,0.37,0.02,1,17000,1,6290
2013-12-04,0.38,0.43,0.43,0.38,0.06,1,30000,2,12600
2013-12-05,0.38,0.38,0.38,0.38,-0.05,-1,40000,1,15200
2013-12-09,0.33,0.33,0.33,0.33,-0.03,-1,4000,1,1320
2013-12-10,0.34,0.34,0.34,0.34,0.01,1,13000,1,4420
2013-12-11,0.27,0.27,0.27,0.27,-0.07,-1,13000,1,3510
2013-12-18,0.34,0.34,0.34,0.34,0.07,1,15000,1,5100
2013-12-19,0.37,0.34,0.37,0.34,0.0,0,148000,6,53790
2013-12-20,0.33,0.29,0.34,0.29,-0.05,-1,204000,21,66420
2013-12-23,0.37,0.5,0.5,0.37,0.21,1,189000,4,72130
2013-12-24,0.48,0.44,0.53,0.42,-0.06,-1,552000,17,251320
2013-12-25,0.45,0.47,0.54,0.45,0.03,1,1122000,18,539180
2013-12-26,0.49,0.45,0.49,0.43,-0.02,-1,1794000,29,819410
2013-12-27,0.42,0.43,0.45,0.37,-0.02,-1,696000,14,292700
2013-12-30,0.43,0.31,0.43,0.31,-0.12,-1,745000,17,304450
2013-12-31,0.33,0.28,0.33,0.26,-0.03,-1,808000,20,225970
2014-01-02,0.31,0.29,0.33,0.29,0.01,1,881000,19,268390
2014-01-03,0.29,0.26,0.29,0.26,-0.03,-1,359000,4,98840
2014-01-06,0.32,0.29,0.35,0.29,0.03,1,1018000,18,332590
2014-01-07,0.32,0.29,0.32,0.26,0.0,0,499000,9,138110
2014-01-08,0.28,0.27,0.28,0.27,-0.02,-1,205000,5,56350
2014-01-09,0.26,0.24,0.26,0.22,-0.03,-1,2604000,40,580680
2014-01-10,0.2,0.2,0.2,0.19,-0.04,-1,80000,4,15700
2014-01-13,0.19,0.12,0.19,0.12,-0.08,-1,30000,3,4400
2014-01-14,0.12,0.1,0.12,0.1,-0.02,-1,222000,5,24220
2014-01-15,0.12,0.13,0.13,0.12,0.03,1,303000,3,38360
2014-01-16,0.08,0.07,0.08,0.07,-0.06,-1,534000,9,41580
2014-01-17,0.09,0.07,0.09,0.07,0.0,0,15000,2,1250
2014-01-20,0.07,0.08,0.08,0.07,0.01,1,23000,3,1760
2014-01-21,0.08,0.08,0.08,0.08,0.0,0,13000,1,1040
2014-01-22,0.08,0.08,0.08,0.08,0.0,0,22000,2,1760
2014-01-23,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2014-01-24,0.07,0.07,0.07,0.07,0.0,0,85000,1,5950
2014-01-27,0.06,0.05,0.06,0.05,-0.02,-1,111000,2,6540
2014-02-07,0.09,0.1,0.1,0.09,0.04,1,119000,4,10810
2014-02-10,0.11,0.15,0.15,0.11,0.05,1,209000,6,28100
2014-02-11,0.15,0.16,0.16,0.15,0.01,1,145000,4,22250
2014-02-12,0.16,0.17,0.17,0.14,0.01,1,129000,7,20670
2014-02-13,0.16,0.15,0.16,0.15,-0.02,-1,113000,2,17940
2014-02-14,0.16,0.15,0.26,0.15,0.0,0,1090000,18,218340
2014-02-17,0.13,0.1,0.15,0.09,-0.05,-1,598000,12,60070
2014-02-18,0.11,0.13,0.13,0.11,0.03,1,642000,11,77990
2014-02-19,0.13,0.19,0.19,0.13,0.06,1,190000,9,33630
2014-02-20,0.17,0.21,0.26,0.17,0.02,1,364000,15,77930
2014-02-21,0.2,0.18,0.2,0.15,-0.03,-1,526000,12,93000
2014-02-24,0.14,0.14,0.15,0.14,-0.04,-1,733000,21,103810
2014-02-25,0.15,0.14,0.15,0.14,0.0,0,152000,3,22300
2014-02-26,0.14,0.13,0.14,0.13,-0.01,-1,120000,4,15900
2014-02-27,0.13,0.13,0.13,0.13,0.0,0,55000,2,7150
2014-03-03,0.11,0.1,0.11,0.1,-0.03,-1,85000,3,9100
2014-03-04,0.15,0.27,0.27,0.15,0.17,1,208000,6,48200
2014-03-05,0.39,0.29,0.46,0.29,0.02,1,1740000,43,706540
2014-03-06,0.33,1.0,1.0,0.33,0.71,1,718000,23,351590
2014-03-07,0.68,0.51,0.89,0.47,-0.49,-1,594000,34,405120
2014-03-10,0.49,0.68,0.71,0.48,0.17,1,337000,11,202990
2014-03-11,0.56,0.58,0.58,0.52,-0.1,-1,168000,11,91080
2014-03-12,0.44,0.44,0.44,0.44,-0.14,-1,70000,5,30800
2014-03-13,0.5,0.95,0.97,0.5,0.51,1,190000,13,137210
2014-03-14,1.04,0.65,1.11,0.58,-0.3,-1,180000,19,145450
2014-03-17,0.46,0.52,0.57,0.46,-0.13,-1,70000,8,36610
2014-03-18,0.58,0.58,0.58,0.58,0.06,1,70000,2,40600
2014-03-19,0.58,0.35,0.58,0.35,-0.23,-1,95000,5,47850
2014-03-20,0.28,0.24,0.29,0.22,-0.11,-1,50000,5,13600
2014-03-21,0.26,0.16,0.26,0.16,-0.08,-1,42000,3,7880
2014-03-24,0.18,0.18,0.18,0.18,0.02,1,40000,1,7200
2014-03-25,0.25,0.25,0.28,0.23,0.07,1,131000,6,34250
2014-03-26,0.22,0.15,0.22,0.15,-0.1,-1,121000,4,26270
2014-03-27,0.32,0.43,0.43,0.32,0.28,1,55000,4,20350
2014-03-28,0.33,0.23,0.33,0.23,-0.2,-1,508000,15,133210
2014-03-31,0.17,0.15,0.18,0.11,-0.08,-1,455000,9,64050
2014-04-01,0.25,0.18,0.25,0.14,0.03,1,100000,4,19250
2014-04-02,0.16,0.13,0.16,0.08,-0.05,-1,246000,13,31870
2014-04-03,0.14,0.16,0.21,0.14,0.03,1,202000,12,32820
2014-04-07,0.05,0.07,0.08,0.05,-0.09,-1,69000,6,4110
2014-04-08,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2014-04-09,0.01,0.01,0.03,0.01,-0.06,-1,905000,15,26850
2014-04-10,0.01,0.01,0.01,0.01,0.0,0,55000,2,550
