date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,1.03,1.01,1.03,1.01,0.04,1,20000,2,20400
2014-04-23,0.98,0.89,0.98,0.89,-0.12,-1,105000,3,94200
2014-04-24,0.94,0.96,0.96,0.94,0.07,1,120000,2,113400
2014-04-28,0.8,0.8,0.8,0.8,-0.06,-1,30000,1,24000
2014-04-29,0.87,0.87,0.87,0.87,0.07,1,18000,1,15660
2014-04-30,0.93,0.9,0.93,0.9,0.03,1,28000,2,25740
2014-05-05,0.97,0.98,0.98,0.97,0.09,1,61000,2,59570
2014-05-06,0.99,1.04,1.16,0.99,0.06,1,420000,18,446280
2014-05-07,1.01,1.08,1.17,1.01,0.04,1,1691000,31,1826910
2014-05-08,1.11,1.07,1.11,1.07,-0.01,-1,500000,18,546110
2014-05-09,1.04,1.0,1.05,0.98,-0.07,-1,347000,17,347320
2014-05-12,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2014-05-13,0.93,0.89,0.93,0.89,-0.08,-1,152000,4,136760
2014-05-14,0.87,0.62,0.87,0.62,-0.27,-1,103000,2,64610
2014-05-16,0.36,0.35,0.43,0.35,-0.09,-1,166000,9,61420
2014-05-19,0.35,0.32,0.35,0.31,-0.03,-1,405000,6,131600
2014-05-20,0.34,0.35,0.35,0.34,0.03,1,410000,7,140500
2014-05-21,0.31,0.31,0.31,0.31,-0.04,-1,4000,1,1240
2014-05-22,0.28,0.21,0.28,0.21,-0.1,-1,200000,2,49000
2014-05-23,0.23,0.27,0.27,0.22,0.06,1,210000,3,47700
2014-05-26,0.28,0.36,0.37,0.28,0.09,1,121000,3,35760
2014-05-27,0.39,0.46,0.46,0.39,0.1,1,684000,15,291090
2014-05-28,0.51,0.44,0.51,0.41,-0.02,-1,622000,11,266060
2014-05-29,0.41,0.39,0.41,0.38,-0.05,-1,452000,6,181980
2014-05-30,0.38,0.39,0.39,0.37,0.0,0,449000,6,170630
2014-06-03,0.37,0.37,0.38,0.36,-0.02,-1,310000,5,114500
2014-06-04,0.45,0.43,0.45,0.43,0.06,1,220000,5,96300
2014-06-05,0.4,0.42,0.42,0.4,-0.01,-1,298000,3,123160
2014-06-06,0.41,0.38,0.41,0.38,-0.04,-1,215000,4,86750
2014-06-09,0.43,0.5,0.5,0.43,0.12,1,252000,10,123450
2014-06-10,0.78,0.64,0.78,0.58,0.14,1,1944000,37,1203190
2014-06-11,0.53,0.5,0.57,0.46,-0.14,-1,950000,19,497940
2014-06-12,0.5,0.49,0.55,0.49,-0.01,-1,125000,3,67300
2014-06-13,0.53,0.5,0.53,0.5,0.01,1,53000,2,27100
2014-06-16,0.53,0.59,0.61,0.53,0.09,1,215000,4,126030
2014-06-17,0.59,0.62,0.69,0.59,0.03,1,317000,7,210740
2014-06-18,0.62,0.58,0.62,0.57,-0.04,-1,72000,4,42560
2014-06-19,0.57,0.57,0.57,0.57,-0.01,-1,74000,2,42180
2014-06-23,0.52,0.5,0.54,0.5,-0.05,-1,1108000,18,572190
2014-06-24,0.43,0.43,0.43,0.43,-0.07,-1,5000,1,2150
2014-06-25,0.4,0.44,0.44,0.4,0.01,1,100000,7,40800
2014-06-26,0.48,0.46,0.5,0.46,0.02,1,40000,4,19200
2014-06-27,0.46,0.46,0.46,0.46,0.0,0,105000,4,48300
2014-06-30,0.45,0.45,0.45,0.45,-0.01,-1,61000,2,27450
2014-07-08,0.39,0.41,0.42,0.39,0.07,1,50000,5,20100
2014-07-09,0.46,0.5,0.5,0.45,0.09,1,260000,21,122900
2014-07-10,0.47,0.46,0.48,0.42,-0.04,-1,400000,40,185100
2014-07-11,0.47,0.43,0.48,0.43,-0.03,-1,580000,37,257100
2014-07-14,0.37,0.43,0.45,0.37,0.0,0,537000,58,224290
2014-07-15,0.44,0.44,0.46,0.44,0.01,1,360000,38,160500
2014-07-16,0.44,0.43,0.44,0.37,-0.01,-1,330000,34,140700
2014-07-18,0.39,0.41,0.41,0.38,0.02,1,500000,50,196200
2014-07-21,0.39,0.4,0.43,0.39,-0.01,-1,200000,20,81900
2014-07-22,0.45,0.45,0.45,0.45,0.05,1,50000,5,22500
2014-07-31,0.3,0.3,0.3,0.3,-0.09,-1,53000,2,15900
2014-08-15,0.2,0.2,0.2,0.2,-0.1,-1,50000,1,10000
2014-08-21,0.14,0.19,0.19,0.14,0.02,1,600000,60,93200
2014-08-22,0.22,0.22,0.22,0.21,0.03,1,590000,36,128600
2014-09-15,0.04,0.04,0.04,0.04,-0.04,-1,10000,1,400
2014-09-17,0.05,0.07,0.07,0.05,0.03,1,380000,3,19400
2014-09-25,0.01,0.01,0.01,0.01,-0.06,-1,20000,1,200
2014-10-01,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
