date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.9,1.91,1.91,1.9,0.11,1,121000,3,231100
2016-06-30,1.85,1.83,1.94,1.82,-0.08,-1,318000,12,597790
2016-07-01,1.92,1.87,1.92,1.84,0.04,1,152000,7,285840
2016-07-04,1.91,1.89,1.91,1.88,0.02,1,135000,6,254790
2016-07-05,1.86,1.86,1.86,1.86,-0.03,-1,100000,1,186000
2016-07-06,1.88,1.86,1.88,1.86,0.0,0,22000,3,40960
2016-07-07,2.0,2.0,2.01,2.0,0.14,1,51000,9,102340
2016-07-11,1.8,1.69,1.82,1.69,-0.31,-1,29000,6,50720
2016-07-12,1.51,1.62,1.62,1.5,-0.07,-1,31000,4,46720
2016-07-14,1.76,1.74,1.76,1.74,0.12,1,4000,2,7020
2016-07-15,1.67,1.67,1.67,1.67,-0.07,-1,9000,1,15030
2016-07-21,1.93,1.97,1.97,1.93,0.21,1,3000,3,5850
2016-07-22,2.44,2.17,2.44,2.17,0.2,1,86000,6,195720
2016-07-25,2.28,2.38,2.38,2.24,0.21,1,124000,8,285130
2016-07-26,2.64,2.43,2.64,2.43,0.05,1,4000,2,9930
2016-07-28,2.29,2.29,2.29,2.29,-0.06,-1,50000,2,114500
2016-07-29,2.26,2.26,2.26,2.26,-0.03,-1,8000,1,18080
2016-08-01,2.46,2.49,2.49,2.44,0.23,1,143000,4,352480
2016-08-02,2.45,2.53,2.53,2.43,0.04,1,324000,11,805210
2016-08-03,2.68,2.74,2.86,2.63,0.21,1,287000,14,780040
2016-08-04,2.88,2.81,2.88,2.69,0.07,1,101000,6,274260
2016-08-05,2.66,2.82,2.82,2.66,0.01,1,17000,3,46240
2016-08-10,2.59,2.59,2.59,2.59,-0.01,-1,5000,1,12950
2016-08-15,2.42,2.49,2.49,2.42,0.04,1,40000,4,97800
2016-08-16,2.49,2.61,2.61,2.49,0.12,1,40000,2,103200
2016-08-17,2.57,2.59,2.61,2.56,-0.02,-1,160000,16,413900
2016-08-18,2.7,2.92,2.94,2.7,0.33,1,32000,4,91840
2016-08-19,2.94,2.91,2.94,2.88,-0.01,-1,37000,4,107380
2016-08-31,3.11,3.11,3.11,3.11,0.3,1,2000,1,6220
2016-09-14,2.23,2.23,2.23,2.23,-0.28,-1,2000,1,4460
2016-09-19,2.28,2.28,2.28,2.28,0.05,1,10000,1,22800
2016-09-20,2.3,2.33,2.33,2.3,0.05,1,34000,3,78920
2016-09-21,2.24,2.38,2.39,2.22,0.05,1,64000,5,147080
2016-09-22,2.38,2.36,2.38,2.36,-0.02,-1,10000,2,23620
2016-09-23,2.36,2.36,2.36,2.36,0.0,0,10000,1,23600
2016-10-13,1.43,1.44,1.44,1.43,-0.28,-1,60000,2,86200
2016-10-20,1.4,1.42,1.42,1.35,0.37,1,35000,3,48950
2016-10-21,1.35,1.35,1.35,1.35,-0.07,-1,10000,1,13500
2016-11-02,1.04,1.04,1.04,1.04,-0.18,-1,190000,1,197600
2016-11-07,1.03,1.03,1.03,1.03,0.08,1,9000,1,9270
2016-11-14,0.24,0.24,0.24,0.24,-0.22,-1,25000,1,6000
2016-11-16,0.3,0.28,0.3,0.28,0.04,1,10000,2,2900
2016-11-17,0.25,0.25,0.25,0.25,-0.03,-1,19000,2,4750
