date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.27,1.29,1.32,1.24,0.17,1,49000,5,63080
2014-02-17,1.07,0.97,1.07,0.97,-0.32,-1,43000,3,43510
2014-02-18,1.08,1.07,1.08,1.07,0.1,1,228000,4,245250
2014-02-19,1.11,1.23,1.26,1.11,0.16,1,1138000,15,1356240
2014-02-20,1.22,1.36,1.37,1.18,0.13,1,1010000,21,1249270
2014-02-21,1.28,1.19,1.28,1.17,-0.17,-1,85000,5,106150
2014-02-24,1.18,1.18,1.18,1.18,-0.01,-1,15000,1,17700
2014-02-25,1.19,1.19,1.19,1.19,0.01,1,6000,1,7140
2014-02-26,1.16,1.16,1.16,1.16,-0.03,-1,5000,1,5800
2014-03-03,1.12,1.13,1.13,1.12,0.0,0,200000,4,224500
2014-03-04,1.28,1.52,1.52,1.28,0.39,1,75000,4,99600
2014-03-05,1.61,1.54,1.69,1.53,0.02,1,288000,14,460640
2014-03-06,1.51,1.81,1.81,1.51,0.27,1,112000,10,187990
2014-03-07,1.96,1.8,2.08,1.8,-0.01,-1,139000,7,275840
2014-03-10,1.79,1.91,1.95,1.79,0.11,1,295000,9,560720
2014-03-11,1.92,1.85,1.94,1.83,-0.06,-1,382000,5,724120
2014-03-12,1.89,1.79,1.89,1.67,-0.06,-1,169000,3,310010
2014-03-13,1.84,2.05,2.05,1.84,0.26,1,145000,3,274850
2014-03-14,2.22,1.94,2.24,1.94,-0.11,-1,162000,7,348480
2014-03-18,1.94,1.96,1.96,1.94,0.02,1,110000,3,213600
2014-03-19,1.97,1.85,2.03,1.85,-0.11,-1,110000,8,217870
2014-03-20,1.57,1.57,1.57,1.57,-0.28,-1,5000,1,7850
2014-03-21,1.66,1.45,1.66,1.45,-0.12,-1,30000,3,44600
2014-03-24,1.46,1.46,1.46,1.46,0.01,1,5000,1,7300
2014-04-08,1.67,1.67,1.67,1.67,0.0,0,10000,2,16700
2014-04-09,1.57,1.57,1.57,1.57,-0.1,-1,3000,1,4710
2014-04-11,1.32,1.32,1.32,1.32,-0.18,-1,5000,1,6600
2014-04-14,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2014-04-17,1.32,1.32,1.32,1.32,0.03,1,10000,1,13200
2014-04-28,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2014-05-06,1.17,1.17,1.17,1.17,-0.02,-1,15000,1,17550
2014-05-07,1.35,1.38,1.41,1.35,0.21,1,127000,7,174180
2014-05-08,1.29,1.26,1.29,1.26,-0.12,-1,112000,4,144300
2014-05-09,1.29,1.29,1.29,1.29,0.03,1,3000,1,3870
2014-05-12,1.12,1.14,1.14,1.12,-0.15,-1,14000,2,15840
2014-05-13,1.09,0.67,1.09,0.67,-0.47,-1,18000,3,15180
2014-05-14,0.77,0.77,0.77,0.77,0.1,1,10000,1,7700
2014-05-15,0.71,0.68,0.71,0.68,-0.09,-1,65000,3,45100
2014-05-19,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2014-05-20,0.79,0.77,0.79,0.77,0.02,1,6000,2,4640
2014-05-21,0.75,0.84,0.84,0.75,0.07,1,52000,2,41700
2014-05-26,0.94,0.98,0.98,0.94,0.12,1,12000,3,11720
2014-05-27,1.08,1.08,1.08,1.08,0.1,1,10000,1,10800
2014-05-28,1.07,1.05,1.07,1.05,-0.03,-1,80000,2,84400
2014-05-30,0.98,0.98,0.98,0.98,-0.02,-1,90000,3,88200
2014-06-03,1.07,1.05,1.07,1.05,0.07,1,95000,4,100350
2014-06-04,1.33,1.32,1.33,1.27,0.27,1,94000,5,123310
2014-06-05,1.26,1.32,1.32,1.21,0.0,0,109000,6,139140
2014-06-06,1.29,1.3,1.3,1.29,-0.02,-1,38000,2,49100
2014-06-09,1.35,1.3,1.42,1.3,0.0,0,218000,8,299050
2014-06-10,1.33,1.25,1.33,1.25,-0.05,-1,130000,2,170500
2014-06-11,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2014-06-17,1.04,1.04,1.04,1.04,0.04,1,1000,1,1040
2014-06-18,1.07,1.07,1.07,1.07,0.03,1,10000,1,10700
2014-06-19,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2014-06-20,1.12,1.25,1.28,1.12,0.2,1,310000,12,376910
2014-06-23,1.25,1.1,1.28,1.1,-0.15,-1,305000,7,377640
2014-07-01,0.76,0.65,0.76,0.65,-0.1,-1,210000,3,158500
2014-07-02,0.69,0.68,0.72,0.68,0.03,1,270000,5,184500
2014-07-09,0.73,0.73,0.73,0.73,0.04,1,1000,1,730
2014-07-11,0.55,0.55,0.55,0.55,-0.12,-1,2000,1,1100
2014-07-14,0.67,0.67,0.67,0.67,0.12,1,10000,1,6700
2014-07-24,0.63,0.66,0.66,0.63,0.04,1,6000,2,3810
2014-07-25,0.6,0.6,0.6,0.6,-0.06,-1,4000,1,2400
2014-08-05,0.6,0.6,0.6,0.6,0.05,1,15000,1,9000
2014-08-11,0.3,0.33,0.33,0.28,0.09,1,280000,8,79400
2014-08-12,0.34,0.4,0.43,0.34,0.07,1,1378000,18,517770
2014-08-13,0.46,0.45,0.48,0.42,0.05,1,1668000,41,756350
2014-08-14,0.55,0.52,0.55,0.51,0.07,1,360000,9,186900
2014-08-15,0.5,0.46,0.5,0.46,-0.06,-1,245000,3,121050
2014-08-22,0.4,0.46,0.46,0.4,0.11,1,750000,5,310000
2014-08-25,0.44,0.43,0.44,0.39,-0.03,-1,750000,9,316500
2014-08-26,0.49,0.49,0.49,0.49,0.06,1,22000,1,10780
2014-09-02,0.45,0.45,0.45,0.45,-0.06,-1,24000,1,10800
2014-09-03,0.39,0.39,0.39,0.39,-0.06,-1,26000,1,10140
2014-09-05,0.35,0.35,0.35,0.35,-0.05,-1,30000,1,10500
2014-09-11,0.53,0.55,0.55,0.53,0.07,1,100000,3,54800
2014-09-15,0.58,0.61,0.61,0.58,0.06,1,20000,2,11900
2014-09-16,0.56,0.55,0.57,0.52,-0.06,-1,65000,5,35850
2014-09-17,0.55,0.56,0.56,0.55,0.01,1,125000,3,69750
2014-09-19,0.6,0.6,0.6,0.6,-0.03,-1,90000,2,54000
2014-09-24,0.43,0.38,0.43,0.38,-0.05,-1,140000,3,55700
2014-09-26,0.28,0.28,0.28,0.28,0.0,0,150000,4,42000
2014-09-29,0.24,0.24,0.24,0.24,-0.04,-1,30000,1,7200
2014-09-30,0.22,0.22,0.22,0.22,-0.02,-1,100000,1,22000
2014-10-01,0.24,0.26,0.26,0.24,0.04,1,90000,2,23000
2014-10-03,0.32,0.32,0.32,0.32,0.04,1,30000,1,9600
2014-10-06,0.3,0.39,0.42,0.3,0.07,1,140000,6,53400
2014-10-07,0.36,0.35,0.36,0.35,-0.04,-1,300000,12,106200
2014-10-08,0.28,0.28,0.28,0.28,-0.07,-1,35000,1,9800
2014-10-09,0.23,0.23,0.23,0.23,-0.05,-1,225000,2,51750
2014-10-14,0.11,0.11,0.11,0.11,0.0,0,200000,4,22000
