date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.11,1.06,1.11,1.06,-0.25,-1,15000,2,16150
2016-11-11,1.13,1.13,1.13,1.12,0.07,1,76000,5,85380
2016-11-14,1.22,1.31,1.34,1.22,0.18,1,953000,21,1241820
2016-11-15,1.4,1.46,1.51,1.4,0.15,1,1729000,33,2517540
2016-11-16,1.43,1.52,1.58,1.42,0.06,1,2727000,72,4131880
2016-11-17,1.53,1.5,1.6,1.49,-0.02,-1,1822000,92,2799580
2016-11-18,1.48,1.45,1.48,1.45,-0.05,-1,241000,6,354660
2016-11-21,1.49,1.53,1.53,1.49,0.08,1,244000,9,366780
2016-11-22,1.54,1.49,1.54,1.47,-0.04,-1,192000,8,286430
2016-11-23,1.44,1.45,1.46,1.41,-0.04,-1,177000,7,253050
2016-11-24,1.46,1.5,1.5,1.46,0.05,1,207000,5,310200
2016-11-25,1.53,1.47,1.53,1.47,-0.03,-1,219000,11,332230
2016-11-28,1.44,1.45,1.45,1.44,-0.02,-1,36000,2,52040
2016-11-29,1.38,1.38,1.38,1.38,-0.07,-1,81000,1,111780
2016-11-30,1.37,1.37,1.37,1.37,-0.01,-1,10000,1,13700
2016-12-01,1.35,1.37,1.37,1.35,0.0,0,309000,7,421690
2016-12-02,1.45,1.7,1.7,1.45,0.33,1,1308000,33,2027220
2016-12-05,1.68,1.51,1.74,1.48,-0.19,-1,1068000,32,1686770
2016-12-06,1.5,1.51,1.52,1.49,0.0,0,182000,7,273880
2016-12-07,1.59,1.67,1.67,1.59,0.16,1,198000,7,328790
2016-12-08,1.61,1.73,1.73,1.61,0.06,1,729000,21,1227080
2016-12-09,1.75,1.77,1.78,1.68,0.04,1,646000,42,1112770
2016-12-12,1.71,1.73,1.73,1.66,-0.04,-1,202000,9,344820
2016-12-13,1.68,1.68,1.68,1.68,-0.05,-1,80000,1,134400
2016-12-14,1.59,1.65,1.65,1.59,-0.03,-1,24000,2,38460
2016-12-15,1.32,1.33,1.33,1.29,-0.32,-1,114000,4,148820
2016-12-16,1.3,1.36,1.36,1.27,0.03,1,82000,9,109750
2016-12-19,1.39,1.39,1.39,1.35,0.03,1,58000,5,79440
2016-12-20,1.32,1.32,1.32,1.32,-0.07,-1,30000,1,39600
2016-12-21,1.44,1.47,1.47,1.44,0.15,1,95000,3,138150
2016-12-22,1.46,1.47,1.47,1.46,0.0,0,95000,2,139530
2016-12-26,1.5,1.5,1.5,1.5,-0.01,-1,5000,1,7500
2016-12-28,1.31,1.27,1.31,1.27,-0.2,-1,52000,3,66640
2016-12-29,1.33,1.34,1.34,1.33,0.07,1,52000,2,69480
2016-12-30,1.22,1.23,1.23,1.19,-0.11,-1,60000,3,72800
2017-01-03,1.23,1.27,1.27,1.23,0.04,1,84000,4,104480
2017-01-04,1.21,1.21,1.21,1.21,-0.06,-1,19000,1,22990
2017-01-06,1.13,1.13,1.13,1.13,-0.03,-1,30000,1,33900
2017-01-09,1.2,1.22,1.22,1.2,0.09,1,99000,2,119780
2017-01-10,1.18,1.12,1.18,1.12,-0.1,-1,192000,3,224380
2017-01-11,1.1,1.2,1.21,1.1,0.08,1,611000,13,718060
2017-01-12,1.21,1.28,1.28,1.21,0.08,1,836000,15,1027980
2017-01-13,1.24,1.13,1.26,1.13,-0.15,-1,349000,8,429850
2017-01-16,1.17,1.19,1.19,1.17,0.06,1,61000,2,71390
2017-01-17,1.15,1.15,1.15,1.15,-0.04,-1,60000,1,69000
2017-01-20,1.36,1.43,1.43,1.35,0.19,1,82000,5,113290
2017-01-23,1.43,1.36,1.49,1.36,-0.07,-1,66000,5,97520
2017-01-24,1.38,1.4,1.4,1.38,0.04,1,28000,3,39180
2017-02-02,1.46,1.46,1.46,1.46,0.06,1,5000,1,7300
2017-02-03,1.37,1.37,1.37,1.37,-0.09,-1,5000,1,6850
2017-02-06,1.37,1.38,1.38,1.37,0.01,1,96000,4,131760
2017-02-07,1.38,1.4,1.4,1.36,0.02,1,96000,3,132000
2017-02-08,1.42,1.43,1.43,1.42,0.03,1,96000,3,136560
2017-02-09,1.42,1.42,1.42,1.42,-0.01,-1,72000,2,102240
2017-02-14,1.68,1.65,1.68,1.65,0.23,1,50000,5,83300
2017-02-15,1.76,1.76,1.76,1.76,0.11,1,50000,1,88000
2017-02-16,1.78,1.81,1.83,1.78,0.05,1,55000,6,99800
2017-02-17,1.99,2.13,2.13,1.99,0.32,1,65000,3,134750
2017-02-18,2.02,2.02,2.02,2.02,-0.11,-1,10000,1,20200
2017-02-21,2.13,2.16,2.16,2.13,0.25,1,20000,2,42900
2017-02-23,2.28,2.4,2.4,2.28,0.28,1,20000,2,46800
2017-02-24,2.28,2.27,2.29,2.27,-0.13,-1,45000,4,102400
2017-03-13,1.67,1.67,1.67,1.67,0.19,1,5000,1,8350
2017-03-14,1.64,1.64,1.64,1.64,-0.03,-1,5000,1,8200
2017-03-21,1.6,1.6,1.6,1.6,0.12,1,3000,1,4800
2017-03-23,1.39,1.39,1.39,1.39,-0.03,-1,3000,1,4170
2017-03-31,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
2017-04-05,1.08,1.08,1.08,1.08,-0.07,-1,10000,1,10800
2017-04-10,1.01,1.01,1.01,1.01,-0.04,-1,5000,1,5050
2017-04-24,0.71,0.71,0.71,0.71,0.09,1,10000,1,7100
2017-04-26,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
2017-04-27,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
