date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-14,4.3,6.05,6.05,4.3,1.6,1,6310000,672,28039700
2008-07-15,5.55,4.67,5.55,4.61,-1.38,-1,789000,144,3994950
2008-07-16,4.64,4.11,4.87,4.11,-0.56,-1,697000,135,3226570
2008-07-17,4.11,4.4,4.4,4.11,0.29,1,682000,129,2931240
2008-07-18,4.6,4.21,4.63,4.2,-0.19,-1,511000,101,2291640
2008-07-21,4.23,4.54,4.54,4.23,0.33,1,677000,122,2986840
2008-07-22,4.54,5.7,5.7,4.54,1.16,1,604000,112,3308270
2008-07-23,5.65,5.6,5.95,5.6,-0.1,-1,483000,96,2738850
2008-07-24,6.15,5.6,6.25,5.6,0.0,0,486000,91,2968900
2008-07-25,6.1,6.0,6.1,5.5,0.4,1,559000,101,3208950
2008-07-29,5.5,5.25,5.55,4.4,-0.75,-1,449000,90,2114090
2008-07-30,5.3,5.5,5.7,5.3,0.25,1,478000,96,2702800
2008-07-31,5.5,4.4,5.6,3.9,-1.1,-1,630000,120,3023120
2008-08-01,4.07,3.94,4.09,3.86,-0.46,-1,475000,94,1866510
2008-08-04,3.94,4.12,4.14,3.94,0.18,1,449000,90,1846100
2008-08-05,4.12,3.23,4.12,3.2,-0.89,-1,444000,93,1592500
2008-08-06,3.23,3.55,3.79,3.23,0.32,1,529000,104,1907180
2008-08-07,3.55,3.55,3.55,3.55,0.0,0,403000,75,1430650
2008-08-08,3.55,3.86,3.97,3.4,0.31,1,484000,93,1837370
2008-08-11,4.18,4.19,4.22,4.18,0.33,1,490000,101,2050460
2008-08-12,4.19,4.59,4.59,4.14,0.4,1,557000,105,2507750
2008-08-13,4.58,4.45,4.58,4.45,-0.14,-1,482000,98,2155640
2008-08-14,4.45,4.4,4.6,4.4,-0.05,-1,444000,93,2015370
2008-08-15,4.67,4.4,4.8,4.4,0.0,0,492000,104,2217470
2008-08-18,4.06,3.01,4.09,3.01,-1.39,-1,590000,116,1919530
2008-08-19,2.48,2.83,2.83,2.48,-0.18,-1,564000,109,1510040
2008-08-20,2.73,2.7,2.76,2.69,-0.13,-1,447000,85,1211200
2008-08-21,2.7,2.93,2.93,2.5,0.23,1,420000,85,1107460
2008-08-22,2.82,2.57,2.87,2.57,-0.36,-1,455000,89,1204090
2008-08-25,2.57,2.55,2.58,2.46,-0.02,-1,484000,98,1221450
2008-08-26,1.45,1.5,1.91,1.45,-1.05,-1,447000,83,805840
2008-08-27,1.31,1.31,1.31,1.31,-0.19,-1,432000,88,565920
2008-08-28,1.28,1.12,1.34,1.1,-0.19,-1,426000,85,519240
2008-08-29,1.2,1.1,1.42,1.1,-0.02,-1,563000,107,683050
2008-09-01,1.04,0.82,1.08,0.82,-0.28,-1,513000,104,473600
2008-09-02,0.72,0.47,0.72,0.43,-0.35,-1,440000,88,209980
2008-09-03,0.55,0.34,0.55,0.24,-0.13,-1,562000,106,214850
2008-09-04,0.2,0.13,0.35,0.13,-0.21,-1,800000,145,181010
2008-09-05,0.16,0.19,0.22,0.15,0.06,1,690000,115,130550
2008-09-08,0.21,0.25,0.31,0.21,0.06,1,652000,107,173420
2008-09-09,0.25,0.19,0.25,0.1,-0.06,-1,604000,98,107170
2008-09-10,0.18,0.14,0.18,0.08,-0.05,-1,1444000,122,155810
2008-09-11,0.1,0.06,0.11,0.05,-0.08,-1,1189000,31,80900
2008-09-12,0.06,0.06,0.07,0.05,0.0,0,215000,12,11390
2008-09-15,0.05,0.06,0.06,0.05,0.0,0,22000,5,1150
2008-09-16,0.09,0.06,0.09,0.06,0.0,0,296000,5,20700
2008-09-17,0.07,0.06,0.07,0.04,0.0,0,531000,24,29910
2008-09-18,0.05,0.08,0.08,0.04,0.02,1,450000,20,23000
2008-09-19,0.08,0.09,0.26,0.06,0.01,1,966000,39,87500
2008-09-22,0.13,0.14,0.29,0.13,0.05,1,689000,41,107680
2008-09-23,0.13,0.15,0.2,0.1,0.01,1,359000,35,53200
2008-09-24,0.17,0.21,0.28,0.14,0.06,1,1058000,56,195820
2008-09-25,0.21,0.31,0.42,0.2,0.1,1,327000,31,86890
2008-09-26,0.3,0.21,0.3,0.2,-0.1,-1,660000,43,167920
2008-09-30,0.2,0.41,0.56,0.2,0.2,1,366000,36,139950
2008-10-01,0.6,0.81,0.98,0.6,0.4,1,128000,26,114550
2008-10-02,0.81,1.23,1.39,0.81,0.42,1,993000,106,1066860
2008-10-03,1.23,1.2,1.55,0.76,-0.03,-1,378000,62,420540
2008-10-06,0.9,1.25,1.6,0.82,0.05,1,369000,54,453480
2008-10-07,1.0,0.66,1.2,0.66,-0.59,-1,945000,136,775840
2008-10-08,0.61,0.4,0.61,0.27,-0.26,-1,328000,41,133310
2008-10-09,0.4,0.34,1.09,0.28,-0.06,-1,375000,49,242600
2008-10-13,0.34,0.35,0.35,0.3,0.01,1,144000,13,47340
2008-10-14,0.5,0.51,0.7,0.5,0.16,1,50000,15,28330
2008-10-15,0.52,0.77,0.84,0.52,0.26,1,372000,35,258760
2008-10-16,0.6,0.5,1.18,0.5,-0.27,-1,160000,29,105990
2008-10-17,0.98,0.6,0.98,0.6,0.1,1,196000,43,137790
2008-10-20,0.7,0.62,0.91,0.55,0.02,1,173000,28,109200
2008-10-21,0.79,0.82,1.17,0.79,0.2,1,164000,42,149310
2008-10-22,0.82,0.65,1.5,0.65,-0.17,-1,784000,80,741940
2008-10-23,0.79,0.56,0.89,0.56,-0.09,-1,252000,35,169530
2008-10-24,0.5,0.3,0.5,0.3,-0.26,-1,301000,25,120170
2008-10-27,0.17,0.21,0.27,0.17,-0.09,-1,112000,18,24620
2008-10-28,0.2,0.36,0.47,0.2,0.15,1,69000,10,26760
2008-10-29,0.65,0.22,0.65,0.21,-0.14,-1,155000,22,47140
2008-10-30,0.22,0.26,0.3,0.22,0.04,1,78000,15,19860
2008-10-31,0.26,0.27,0.45,0.21,0.01,1,128000,17,37760
2008-11-03,0.4,0.42,0.5,0.4,0.15,1,322000,37,151470
2008-11-04,0.42,0.34,0.44,0.32,-0.08,-1,128000,10,47750
2008-11-05,0.48,0.46,0.6,0.36,0.12,1,107000,18,50280
2008-11-06,0.55,0.35,0.55,0.34,-0.11,-1,226000,31,96440
2008-11-07,0.28,0.27,0.44,0.27,-0.08,-1,94000,11,29470
2008-11-10,0.2,0.16,0.21,0.15,-0.11,-1,158000,17,27410
2008-11-11,0.12,0.11,0.12,0.11,-0.05,-1,33000,3,3950
2008-11-12,0.2,0.09,0.3,0.09,-0.02,-1,77000,13,15060
2008-11-13,0.06,0.1,0.1,0.04,0.01,1,31000,3,1500
2008-11-14,0.15,0.07,0.18,0.07,-0.03,-1,106000,12,10260
2008-11-17,0.04,0.04,0.04,0.04,-0.03,-1,1000,1,40
2008-11-18,0.09,0.02,0.09,0.02,-0.02,-1,81000,3,1690
2008-11-19,0.02,0.02,0.02,0.02,0.0,0,47000,2,940
2008-11-20,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2008-11-21,0.03,0.07,0.1,0.03,0.04,1,187000,14,10900
2008-11-24,0.1,0.03,0.1,0.03,-0.04,-1,71000,7,6730
2008-11-25,0.04,0.03,0.07,0.03,0.0,0,38000,5,1280
2008-11-26,0.03,0.03,0.03,0.03,0.0,0,3000,1,90
2008-11-27,0.07,0.03,0.07,0.03,0.0,0,11000,3,730
2008-11-28,0.05,0.03,0.05,0.03,0.0,0,150000,5,6500
2008-12-01,0.04,0.03,0.05,0.03,0.0,0,79000,9,3390
2008-12-02,0.03,0.02,0.04,0.02,-0.01,-1,88000,5,2200
2008-12-03,0.02,0.02,0.02,0.02,0.0,0,13000,2,260
2008-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.01,0.02,0.02,0.01,0.0,0,21000,2,220
2008-12-08,0.03,0.02,0.03,0.01,0.0,0,37000,5,750
