date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,0.89,0.89,0.89,0.89,0.04,1,20000,2,17800
2015-07-27,0.77,0.77,0.77,0.77,-0.12,-1,20000,1,15400
2015-07-30,0.72,0.74,0.74,0.72,0.09,1,22000,2,16060
2015-08-04,0.43,0.43,0.43,0.43,-0.17,-1,22000,1,9460
2015-08-17,0.52,0.52,0.52,0.52,0.03,1,3000,1,1560
2015-08-20,0.47,0.5,0.5,0.47,0.04,1,11000,2,5410
2015-08-26,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2015-08-27,0.27,0.27,0.27,0.27,0.05,1,10000,1,2700
2015-08-31,0.33,0.34,0.34,0.32,0.02,1,50000,5,16600
2015-09-01,0.4,0.4,0.4,0.4,0.06,1,108000,7,43200
2015-09-02,0.4,0.4,0.4,0.4,0.0,0,150000,1,60000
2015-09-03,0.49,0.49,0.49,0.49,0.09,1,330000,3,161700
2015-09-04,0.52,0.5,0.55,0.5,0.01,1,480000,7,253400
2015-09-07,0.48,0.48,0.48,0.48,-0.02,-1,39000,2,18720
2015-09-08,0.51,0.52,0.52,0.5,0.04,1,150000,4,75700
2015-09-09,0.52,0.53,0.53,0.52,0.01,1,12000,2,6300
2015-09-10,0.55,0.57,0.58,0.55,0.04,1,55000,7,31470
2015-09-11,0.6,0.57,0.6,0.57,0.0,0,12000,2,6930
2015-09-14,0.61,0.56,0.61,0.56,-0.01,-1,127000,4,71880
2015-09-15,0.55,0.55,0.55,0.55,-0.01,-1,16000,2,8800
2015-09-16,0.5,0.5,0.5,0.5,-0.05,-1,91000,1,45500
2015-09-17,0.52,0.55,0.56,0.52,0.05,1,116000,7,62700
2015-09-18,0.54,0.55,0.57,0.54,0.0,0,89000,6,48370
2015-09-21,0.5,0.49,0.5,0.49,-0.06,-1,19000,2,9400
2015-09-23,0.51,0.49,0.53,0.49,-0.02,-1,80000,5,42110
2015-09-24,0.5,0.39,0.5,0.39,-0.1,-1,88000,3,35670
2015-09-25,0.43,0.45,0.45,0.43,0.06,1,2000,2,880
2015-09-30,0.62,0.67,0.67,0.62,0.22,1,115000,11,75350
2015-10-01,0.72,0.79,0.86,0.72,0.12,1,591000,18,470310
2015-10-02,0.8,0.87,0.87,0.79,0.08,1,1930000,30,1633540
2015-10-05,1.11,1.19,1.19,1.04,0.32,1,778000,24,857880
2015-10-06,1.21,1.02,1.21,1.02,-0.17,-1,852000,10,895140
2015-10-07,1.1,1.15,1.19,1.1,0.13,1,372000,8,427570
2015-10-08,1.04,0.92,1.04,0.92,-0.23,-1,206000,5,209890
2015-10-12,1.01,0.97,1.02,0.96,0.05,1,619000,12,610670
2015-10-13,0.93,0.92,1.0,0.9,-0.05,-1,982000,15,929600
2015-10-14,0.95,1.02,1.1,0.95,0.1,1,733000,19,735060
2015-10-15,1.01,0.94,1.01,0.94,-0.08,-1,751000,11,724350
2015-10-16,0.97,0.91,0.97,0.91,-0.03,-1,118000,3,110660
2015-10-19,0.89,0.82,0.89,0.81,-0.09,-1,503000,6,415320
2015-10-20,0.86,0.94,0.94,0.86,0.12,1,513000,9,470450
2015-10-21,0.99,1.1,1.1,0.93,0.16,1,762000,25,735650
2015-10-22,0.95,0.95,0.95,0.95,-0.15,-1,5000,1,4750
2015-10-23,0.97,0.93,0.97,0.93,-0.02,-1,45000,3,43050
2015-10-27,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2015-10-28,0.95,1.02,1.07,0.95,0.04,1,260000,8,250880
2015-10-29,0.99,0.91,0.99,0.91,-0.11,-1,250000,6,244300
2015-10-30,0.91,0.8,0.91,0.8,-0.11,-1,262000,6,232750
2015-11-02,0.82,0.84,0.85,0.78,0.04,1,903000,12,751400
2015-11-03,0.85,0.91,0.92,0.85,0.07,1,1014000,16,893320
2015-11-04,0.91,0.85,0.92,0.85,-0.06,-1,359000,10,318850
2015-11-05,0.85,0.87,0.88,0.85,0.02,1,259000,5,225970
2015-11-06,0.89,0.82,0.89,0.82,-0.05,-1,184000,8,162100
2015-11-09,0.83,0.84,0.85,0.76,0.02,1,649000,9,528740
2015-11-10,0.81,0.84,0.85,0.8,0.0,0,787000,13,648060
2015-11-11,0.84,0.62,0.84,0.62,-0.22,-1,460000,13,330250
2015-11-12,0.61,0.59,0.61,0.47,-0.03,-1,242000,5,132330
2015-11-13,0.61,0.57,0.61,0.57,-0.02,-1,49000,5,28360
2015-11-16,0.48,0.48,0.48,0.48,-0.09,-1,9000,1,4320
2015-11-17,0.55,0.55,0.56,0.55,0.07,1,340000,5,187200
2015-11-18,0.61,0.6,0.61,0.6,0.05,1,290000,5,174300
2015-11-19,0.61,0.64,0.64,0.58,0.04,1,28000,3,17140
2015-11-20,0.58,0.58,0.58,0.58,-0.06,-1,20000,2,11600
2015-11-23,0.55,0.56,0.56,0.55,-0.02,-1,219000,3,120550
2015-11-24,0.56,0.55,0.56,0.55,-0.01,-1,333000,5,186330
2015-11-25,0.39,0.39,0.39,0.39,-0.16,-1,94000,1,36660
2015-11-26,0.44,0.44,0.44,0.44,0.05,1,19000,1,8360
2015-11-27,0.44,0.42,0.44,0.42,-0.02,-1,288000,4,123720
2015-11-30,0.36,0.36,0.36,0.36,-0.06,-1,49000,1,17640
2015-12-01,0.39,0.39,0.39,0.39,0.03,1,20000,1,7800
2015-12-02,0.48,0.48,0.48,0.48,0.09,1,10000,1,4800
2015-12-03,0.42,0.4,0.42,0.4,-0.08,-1,260000,3,104200
2015-12-04,0.41,0.41,0.41,0.41,0.01,1,238000,3,97580
2015-12-07,0.38,0.38,0.38,0.38,-0.03,-1,15000,1,5700
2015-12-08,0.35,0.35,0.35,0.35,-0.03,-1,80000,2,28000
2015-12-10,0.23,0.23,0.23,0.23,-0.11,-1,350000,1,80500
2015-12-15,0.2,0.21,0.21,0.2,-0.02,-1,149000,2,30300
2015-12-16,0.21,0.21,0.21,0.21,0.0,0,198000,2,41580
2015-12-17,0.2,0.2,0.2,0.2,-0.01,-1,149000,2,29800
2015-12-21,0.18,0.2,0.2,0.18,0.0,0,21000,2,3800
2015-12-22,0.2,0.21,0.21,0.2,0.01,1,81000,3,16510
2015-12-23,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2015-12-24,0.17,0.16,0.17,0.16,-0.02,-1,50000,2,8100
2015-12-28,0.3,0.3,0.3,0.3,0.14,1,8000,1,2400
2015-12-29,0.25,0.25,0.25,0.25,-0.05,-1,8000,1,2000
2015-12-30,0.25,0.27,0.27,0.25,0.02,1,562000,9,142560
2015-12-31,0.3,0.3,0.31,0.3,0.03,1,603000,7,183930
2016-01-04,0.29,0.21,0.29,0.21,-0.09,-1,144000,3,36650
2016-01-06,0.14,0.14,0.14,0.14,-0.07,-1,99000,1,13860
2016-01-08,0.1,0.12,0.12,0.1,-0.02,-1,140000,3,14200
2016-01-15,0.03,0.03,0.03,0.03,0.0,0,11000,2,330
2016-01-19,0.03,0.03,0.03,0.03,0.0,0,11000,1,330
2016-01-29,0.02,0.02,0.02,0.02,0.0,0,330000,2,6600
