date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-17,0.86,0.73,0.86,0.69,-0.12,-1,1033000,18,768180
2015-07-20,0.7,0.69,0.74,0.68,-0.04,-1,1767000,40,1237320
2015-07-21,0.67,0.64,0.69,0.64,-0.05,-1,1382000,23,928030
2015-07-22,0.63,0.61,0.7,0.6,-0.03,-1,1111000,21,734460
2015-07-23,0.65,0.54,0.66,0.54,-0.07,-1,1451000,24,867140
2015-07-24,0.57,0.48,0.58,0.48,-0.06,-1,1328000,75,708070
2015-07-27,0.48,0.35,0.49,0.35,-0.13,-1,1280000,30,529830
2015-07-28,0.42,0.54,0.54,0.39,0.19,1,593000,39,258420
2015-07-29,0.56,0.5,0.62,0.5,-0.04,-1,1329000,177,758800
2015-07-30,0.53,0.55,0.59,0.51,0.05,1,390000,6,216300
2015-07-31,0.55,0.56,0.57,0.54,0.01,1,611000,7,338800
2015-08-03,0.59,0.65,0.68,0.57,0.09,1,2142000,20,1356460
2015-08-04,0.7,0.47,0.75,0.44,-0.18,-1,1931000,27,1267030
2015-08-05,0.48,0.61,0.61,0.47,0.14,1,1100000,26,580360
2015-08-06,0.64,0.66,0.66,0.62,0.05,1,741000,8,464330
2015-08-07,0.62,0.57,0.62,0.57,-0.09,-1,973000,11,588270
2015-08-10,0.64,0.66,0.72,0.64,0.09,1,818000,16,556590
2015-08-11,0.73,0.59,0.77,0.58,-0.07,-1,1329000,39,911190
2015-08-12,0.6,0.7,0.74,0.59,0.11,1,1462000,46,970410
2015-08-13,0.75,0.85,0.89,0.7,0.15,1,3412000,73,2683330
2015-08-14,0.79,0.85,0.88,0.67,0.0,0,2231000,69,1650690
2015-08-17,0.86,0.8,0.9,0.78,-0.05,-1,698000,39,599460
2015-08-18,0.81,0.81,0.85,0.81,0.01,1,536000,19,442270
2015-08-19,0.82,0.74,0.84,0.68,-0.07,-1,1153000,29,827380
2015-08-20,0.68,0.58,0.74,0.53,-0.16,-1,2303000,59,1471730
2015-08-21,0.41,0.33,0.44,0.32,-0.25,-1,909000,33,358940
2015-08-24,0.26,0.23,0.27,0.19,-0.1,-1,424000,15,92690
2015-08-25,0.26,0.4,0.4,0.25,0.17,1,826000,17,253100
2015-08-26,0.38,0.39,0.41,0.38,-0.01,-1,873000,16,344740
2015-08-27,0.45,0.34,0.45,0.34,-0.05,-1,1107000,24,428960
2015-08-28,0.36,0.45,0.45,0.36,0.11,1,635000,14,261000
2015-08-31,0.52,0.48,0.54,0.48,0.03,1,529000,14,270930
2015-09-01,0.45,0.47,0.48,0.45,-0.01,-1,342000,10,160720
2015-09-02,0.48,0.5,0.5,0.48,0.03,1,113000,5,56290
2015-09-03,0.52,0.5,0.52,0.5,0.0,0,345000,10,174500
2015-09-04,0.55,0.45,0.57,0.45,-0.05,-1,493000,21,252410
2015-09-07,0.44,0.45,0.45,0.41,0.0,0,79000,6,34650
2015-09-08,0.48,0.47,0.49,0.47,0.02,1,115000,4,54300
2015-09-09,0.52,0.63,0.68,0.51,0.16,1,436000,18,260110
2015-09-10,0.64,0.63,0.64,0.59,0.0,0,2150000,27,1289750
2015-09-11,0.64,0.52,0.64,0.52,-0.11,-1,317000,13,189380
2015-09-14,0.58,0.55,0.58,0.55,0.03,1,445000,9,251600
2015-09-15,0.59,0.55,0.59,0.53,0.0,0,395000,8,223350
2015-09-16,0.62,0.65,0.71,0.61,0.1,1,1508000,27,972040
2015-09-17,0.69,0.66,0.69,0.65,0.01,1,1375000,29,933840
2015-09-18,0.65,0.65,0.68,0.63,-0.01,-1,1633000,25,1061630
2015-09-21,0.55,0.5,0.56,0.49,-0.15,-1,1462000,42,765090
2015-09-22,0.5,0.47,0.5,0.45,-0.03,-1,537000,20,257240
2015-09-23,0.43,0.39,0.44,0.39,-0.08,-1,440000,11,183750
2015-09-24,0.42,0.35,0.42,0.33,-0.04,-1,391000,9,150840
2015-09-25,0.36,0.36,0.36,0.36,0.01,1,150000,4,54000
2015-09-30,0.4,0.37,0.4,0.37,0.01,1,67000,5,24950
2015-10-01,0.39,0.45,0.46,0.39,0.08,1,658000,13,281970
2015-10-02,0.42,0.43,0.45,0.42,-0.02,-1,500000,10,217370
2015-10-05,0.46,0.49,0.5,0.46,0.06,1,255000,4,122900
2015-10-06,0.49,0.43,0.49,0.43,-0.06,-1,225000,7,103800
2015-10-07,0.43,0.41,0.43,0.4,-0.02,-1,265000,6,109150
2015-10-08,0.42,0.41,0.42,0.4,0.0,0,410000,6,168700
2015-10-12,0.4,0.37,0.41,0.37,-0.04,-1,455000,9,177950
2015-10-13,0.37,0.38,0.38,0.34,0.01,1,335000,7,122500
2015-10-14,0.4,0.37,0.4,0.37,-0.01,-1,340000,6,128700
2015-10-15,0.39,0.41,0.41,0.39,0.04,1,233000,7,92930
2015-10-16,0.36,0.36,0.37,0.36,-0.05,-1,360000,9,130250
2015-10-19,0.34,0.34,0.34,0.34,-0.02,-1,100000,2,34000
2015-10-20,0.28,0.26,0.28,0.26,-0.08,-1,295000,7,82200
2015-10-21,0.29,0.22,0.29,0.2,-0.04,-1,360000,11,88900
2015-10-22,0.21,0.21,0.23,0.21,-0.01,-1,55000,4,11570
2015-10-23,0.25,0.2,0.25,0.2,-0.01,-1,519000,4,104080
2015-10-26,0.23,0.28,0.28,0.23,0.08,1,192000,6,52380
2015-10-27,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2015-10-28,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2015-10-30,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2015-11-02,0.22,0.23,0.23,0.22,0.03,1,2000,2,450
2015-11-03,0.27,0.32,0.32,0.27,0.09,1,315000,12,95650
2015-11-04,0.36,0.51,0.55,0.36,0.19,1,424000,27,189620
2015-11-05,0.58,0.53,0.58,0.51,0.02,1,200000,6,105690
2015-11-06,0.49,0.5,0.5,0.46,-0.03,-1,116000,4,54200
2015-11-09,0.52,0.42,0.52,0.42,-0.08,-1,219000,5,107180
2015-11-10,0.37,0.33,0.37,0.33,-0.09,-1,450000,8,156600
2015-11-11,0.35,0.33,0.4,0.33,0.0,0,310000,9,117100
2015-11-12,0.31,0.37,0.38,0.31,0.04,1,71000,6,24580
2015-11-13,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2015-11-16,0.24,0.25,0.26,0.23,-0.12,-1,150000,6,38200
2015-11-17,0.3,0.25,0.3,0.25,0.0,0,335000,6,90050
2015-11-18,0.23,0.3,0.31,0.23,0.05,1,385000,8,98750
2015-11-19,0.3,0.34,0.35,0.3,0.04,1,142000,5,45880
2015-11-20,0.29,0.31,0.31,0.29,-0.03,-1,170000,4,50200
2015-11-23,0.31,0.31,0.31,0.29,0.0,0,370000,5,113800
2015-11-24,0.25,0.26,0.28,0.25,-0.05,-1,201000,3,51280
2015-11-25,0.21,0.2,0.21,0.2,-0.06,-1,220000,3,45000
2015-11-26,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2015-11-27,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
2015-11-30,0.13,0.12,0.13,0.12,-0.05,-1,60000,2,7500
2015-12-01,0.11,0.11,0.12,0.1,-0.01,-1,511000,8,55320
2015-12-02,0.11,0.14,0.14,0.11,0.03,1,11000,2,1240
2015-12-04,0.11,0.11,0.11,0.11,-0.02,-1,190000,2,20900
2015-12-07,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2015-12-08,0.11,0.11,0.11,0.11,-0.02,-1,200000,1,22000
2015-12-10,0.05,0.06,0.06,0.05,-0.01,-1,510000,4,25600
2015-12-16,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-12-18,0.04,0.06,0.06,0.04,0.01,1,37000,2,1500
2015-12-25,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-12-29,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
