date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-06,1.02,1.02,1.02,1.02,-0.13,-1,40000,2,40800
2015-01-07,0.96,0.99,1.02,0.96,-0.03,-1,45000,5,44880
2015-01-08,1.01,1.19,1.19,1.01,0.2,1,204000,10,217390
2015-01-09,1.19,1.21,1.21,1.15,0.02,1,140000,5,166220
2015-01-12,1.07,1.07,1.07,1.07,-0.14,-1,30000,1,32100
2015-01-13,1.07,1.13,1.13,1.07,0.06,1,41000,3,45730
2015-01-14,1.12,1.33,1.34,1.12,0.2,1,340000,15,423760
2015-01-15,1.29,1.24,1.29,1.23,-0.09,-1,260000,8,330000
2015-01-19,1.11,1.09,1.11,1.09,0.01,1,3000,2,3310
2015-01-20,1.13,1.13,1.13,1.13,0.04,1,20000,1,22600
2015-01-21,1.17,1.22,1.26,1.17,0.09,1,491000,31,597300
2015-01-22,1.21,1.23,1.28,1.19,0.01,1,515000,27,632120
2015-01-23,1.3,1.27,1.42,1.27,0.04,1,88000,6,116240
2015-01-26,1.19,1.17,1.19,1.17,-0.1,-1,65000,6,76230
2015-01-27,1.21,1.14,1.22,1.14,-0.03,-1,46000,6,54320
2015-01-28,1.16,1.14,1.16,1.14,0.0,0,44000,5,50920
2015-01-29,1.17,1.17,1.17,1.17,0.03,1,12000,1,14040
2015-02-03,1.14,1.21,1.27,1.14,0.07,1,493000,15,594940
2015-02-04,1.25,1.33,1.45,1.22,0.12,1,1623000,49,2184300
2015-02-05,1.33,1.26,1.36,1.26,-0.07,-1,961000,14,1277950
2015-02-06,1.32,1.33,1.35,1.32,0.07,1,105000,4,139650
2015-02-09,1.3,1.36,1.42,1.3,0.03,1,481000,19,664510
2015-02-10,1.22,1.18,1.23,1.17,-0.18,-1,428000,18,513740
2015-02-11,1.22,1.22,1.23,1.22,0.04,1,69000,5,84400
2015-02-12,1.19,1.11,1.19,1.11,-0.11,-1,45000,3,51850
2015-02-13,1.18,1.18,1.18,1.18,0.07,1,1000,1,1180
2015-02-24,1.22,1.12,1.24,1.12,-0.06,-1,8000,3,9380
2015-02-25,1.14,1.1,1.14,1.1,-0.02,-1,10000,3,11280
2015-02-26,1.09,1.1,1.1,1.09,0.0,0,60000,2,65900
2015-03-02,1.12,1.12,1.12,1.12,0.02,1,50000,1,56000
2015-03-04,1.1,1.17,1.2,1.1,0.11,1,183000,13,212330
2015-03-05,1.16,1.13,1.22,1.09,-0.04,-1,309000,16,367110
2015-03-06,1.11,1.06,1.11,1.05,-0.07,-1,199000,6,216500
2015-03-10,0.97,0.95,1.0,0.95,-0.06,-1,28000,3,27280
2015-03-11,0.93,0.93,0.93,0.91,-0.02,-1,153000,6,141130
2015-03-12,0.93,1.01,1.01,0.93,0.08,1,254000,12,248330
2015-03-13,1.02,1.02,1.02,1.02,0.01,1,159000,3,162180
2015-03-16,1.02,1.07,1.08,1.02,0.05,1,366000,10,389840
2015-03-17,1.05,1.05,1.07,1.01,-0.02,-1,624000,16,651720
2015-03-18,1.03,1.1,1.1,1.02,0.05,1,713000,19,754270
2015-03-19,1.11,1.11,1.13,1.09,0.01,1,571000,22,634640
2015-03-20,1.1,1.09,1.12,1.08,-0.02,-1,126000,6,138900
2015-03-23,1.11,1.1,1.12,1.1,0.01,1,34000,4,37820
2015-03-24,1.11,1.05,1.11,1.05,-0.05,-1,83000,4,88030
2015-03-27,0.95,0.88,0.95,0.88,-0.1,-1,150000,2,141100
2015-03-30,0.96,0.97,0.97,0.96,0.09,1,377000,9,363610
2015-03-31,0.96,0.9,0.96,0.9,-0.07,-1,380000,5,361580
2015-04-01,0.8,0.8,0.8,0.8,-0.1,-1,3000,1,2400
2015-04-08,0.74,0.73,0.74,0.7,-0.03,-1,146000,6,106040
2015-04-09,0.68,0.55,0.68,0.53,-0.18,-1,530000,10,294350
2015-04-10,0.6,0.7,0.7,0.6,0.15,1,510000,7,313110
2015-04-13,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2015-04-14,0.65,0.76,0.76,0.65,0.09,1,575000,12,424430
2015-04-15,0.7,0.6,0.7,0.6,-0.16,-1,627000,9,425300
2015-04-16,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2015-04-17,0.54,0.53,0.54,0.53,-0.08,-1,33000,2,17520
2015-04-20,0.56,0.6,0.6,0.56,0.07,1,69000,4,40740
2015-04-22,0.67,0.71,0.71,0.67,0.12,1,26000,2,18220
2015-04-23,0.71,0.71,0.71,0.7,0.0,0,34000,3,23940
2015-04-27,0.73,0.6,0.73,0.6,-0.11,-1,19000,3,13040
