date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,1.18,1.19,1.2,1.18,0.04,1,41000,7,48820
2013-05-15,1.2,1.16,1.2,1.13,-0.03,-1,88000,9,103170
2013-05-16,0.97,1.0,1.0,0.97,-0.16,-1,37000,2,36070
2013-05-17,1.2,1.13,1.21,1.12,0.13,1,136000,6,161110
2013-05-20,0.99,0.95,0.99,0.95,-0.18,-1,350000,7,343680
2013-05-22,0.91,0.9,0.91,0.89,-0.11,-1,302000,5,273720
2013-05-23,0.9,0.8,0.91,0.8,-0.1,-1,336000,12,296220
2013-05-24,0.83,0.7,0.84,0.7,-0.1,-1,237000,7,195860
2013-05-27,0.72,0.75,0.75,0.71,0.05,1,104000,3,74870
2013-05-28,0.73,0.63,0.73,0.63,-0.12,-1,112000,4,80560
2013-05-29,0.61,0.61,0.61,0.61,-0.02,-1,6000,1,3660
2013-05-30,0.82,0.87,0.87,0.82,0.26,1,392000,21,331990
2013-05-31,0.85,0.85,0.93,0.85,-0.02,-1,249000,11,219510
2013-06-03,0.74,0.73,0.76,0.73,-0.12,-1,100000,5,74100
2013-06-04,0.72,0.82,0.82,0.72,0.09,1,312000,5,226090
2013-06-05,0.71,0.65,0.71,0.65,-0.17,-1,427000,6,298370
2013-06-06,0.63,0.57,0.63,0.56,-0.08,-1,1154000,23,685480
2013-06-07,0.61,0.6,0.61,0.6,0.03,1,260000,6,157600
2013-06-10,0.58,0.69,0.71,0.58,0.09,1,873000,13,578100
2013-06-11,0.64,0.6,0.64,0.6,-0.09,-1,821000,9,512810
2013-06-13,0.56,0.55,0.57,0.55,-0.05,-1,605000,9,335850
2013-06-14,0.55,0.48,0.55,0.44,-0.07,-1,991000,11,488620
2013-06-17,0.49,0.4,0.49,0.4,-0.08,-1,1044000,14,472700
2013-06-18,0.4,0.48,0.5,0.4,0.08,1,942000,12,446140
2013-06-19,0.47,0.46,0.47,0.46,-0.02,-1,990000,13,460350
2013-06-20,0.4,0.38,0.41,0.38,-0.08,-1,1188000,15,461340
2013-06-21,0.37,0.34,0.37,0.34,-0.04,-1,547000,6,194420
2013-06-24,0.47,0.45,0.5,0.45,0.11,1,202000,13,93010
2013-06-25,0.49,0.38,0.49,0.38,-0.07,-1,2028000,28,849160
2013-06-26,0.44,0.54,0.58,0.44,0.16,1,253000,10,119600
2013-06-27,0.53,0.48,0.53,0.44,-0.06,-1,1323000,30,625550
2013-06-28,0.43,0.38,0.43,0.38,-0.1,-1,1585000,23,624700
2013-07-01,0.43,0.39,0.43,0.39,0.01,1,130000,3,51900
2013-07-02,0.34,0.34,0.34,0.34,-0.05,-1,308000,4,104720
2013-07-03,0.34,0.34,0.34,0.34,0.0,0,893000,10,303620
2013-07-04,0.31,0.31,0.31,0.31,-0.03,-1,419000,7,129890
2013-07-05,0.34,0.34,0.34,0.34,0.03,1,70000,1,23800
2013-07-10,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2013-07-11,0.24,0.25,0.28,0.24,-0.07,-1,597000,10,144330
2013-07-12,0.27,0.3,0.3,0.27,0.05,1,228000,3,65430
2013-07-15,0.34,0.45,0.45,0.34,0.15,1,547000,9,212840
2013-07-16,0.45,0.35,0.45,0.35,-0.1,-1,189000,5,70150
2013-07-17,0.36,0.35,0.36,0.35,0.0,0,65000,3,23250
2013-07-18,0.36,0.39,0.4,0.36,0.04,1,989000,21,380360
2013-07-19,0.36,0.38,0.39,0.35,-0.01,-1,187000,8,70060
2013-07-22,0.33,0.32,0.34,0.3,-0.06,-1,1007000,16,324180
2013-07-23,0.3,0.32,0.32,0.3,0.0,0,474000,7,146640
2013-07-24,0.29,0.27,0.29,0.27,-0.05,-1,30000,2,8300
2013-07-29,0.4,0.4,0.4,0.4,0.15,1,43000,2,17200
2013-07-30,0.36,0.3,0.36,0.3,-0.1,-1,156000,6,47830
2013-07-31,0.3,0.31,0.31,0.3,0.01,1,436000,6,132780
2013-08-02,0.27,0.26,0.27,0.26,-0.01,-1,228000,3,59580
2013-08-05,0.24,0.24,0.24,0.24,-0.02,-1,398000,6,95520
2013-08-07,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2013-08-09,0.2,0.16,0.2,0.15,-0.06,-1,229000,5,37580
2013-08-12,0.11,0.1,0.11,0.09,-0.06,-1,160000,6,15600
2013-08-13,0.09,0.09,0.09,0.09,-0.01,-1,15000,1,1350
2013-08-15,0.11,0.11,0.11,0.11,0.02,1,7000,3,770
2013-08-16,0.1,0.08,0.1,0.08,-0.03,-1,135000,4,11900
2013-08-19,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2013-08-20,0.07,0.07,0.07,0.07,0.01,1,40000,1,2800
2013-08-22,0.05,0.06,0.06,0.05,-0.01,-1,139000,5,7940
2013-08-26,0.04,0.06,0.06,0.04,0.0,0,61000,2,2460
2013-08-27,0.02,0.03,0.03,0.02,-0.03,-1,150000,6,3010
2013-08-29,0.01,0.05,0.1,0.01,0.02,1,212000,8,2950
2013-08-30,0.06,0.1,0.1,0.05,0.05,1,161000,6,9140
2013-09-03,0.1,0.1,0.27,0.1,0.0,0,70000,8,8450
2013-09-09,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2013-09-12,0.09,0.26,0.27,0.09,0.17,1,133000,10,14810
2013-09-13,0.16,0.25,0.25,0.15,-0.01,-1,227000,12,34650
2013-09-14,0.14,0.14,0.26,0.14,-0.11,-1,155000,24,24280
2013-09-16,0.2,0.34,0.36,0.2,0.2,1,417000,22,117140
2013-09-17,0.4,0.55,0.55,0.4,0.21,1,252000,28,125000
2013-09-18,0.39,0.6,0.63,0.39,0.05,1,344000,46,150340
2013-09-23,0.42,0.33,0.54,0.33,-0.27,-1,110000,15,40940
2013-09-24,0.11,0.15,0.15,0.08,-0.18,-1,461000,21,40070
2013-09-25,0.1,0.3,0.32,0.1,0.15,1,415000,25,89870
2013-09-26,0.14,0.25,0.49,0.11,-0.05,-1,1504000,159,210650
2013-09-27,0.14,0.13,0.25,0.08,-0.12,-1,434000,32,59230
2013-09-30,0.1,0.07,0.12,0.07,-0.06,-1,374000,35,35410
2013-10-01,0.08,0.09,0.1,0.07,0.02,1,401000,41,37300
2013-10-02,0.08,0.07,0.09,0.05,-0.02,-1,219000,12,12980
2013-10-03,0.04,0.05,0.05,0.03,-0.02,-1,822000,30,29170
2013-10-04,0.03,0.02,0.03,0.02,-0.03,-1,322000,14,8560
2013-10-07,0.03,0.03,0.05,0.03,0.01,1,975000,29,35820
2013-10-08,0.03,0.04,0.04,0.03,0.01,1,310000,8,9310
2013-10-09,0.04,0.05,0.05,0.03,0.01,1,371000,9,11570
2013-10-11,0.04,0.05,0.05,0.04,0.0,0,100000,2,4010
2013-10-14,0.05,0.06,0.06,0.03,0.01,1,160000,7,5430
2013-10-15,0.05,0.06,0.06,0.05,0.0,0,298000,4,14910
2013-10-16,0.04,0.04,0.04,0.03,-0.02,-1,208000,8,8310
2013-10-17,0.03,0.03,0.03,0.03,-0.01,-1,70000,3,2100
2013-10-18,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2013-10-22,0.01,0.01,0.01,0.01,-0.03,-1,5000,1,50
2013-10-23,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
2013-10-25,0.01,0.01,0.01,0.01,-0.02,-1,4000,1,40
2013-10-28,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-11-21,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
