date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.62,0.63,0.64,0.62,0.05,1,56000,5,35220
2012-04-24,0.63,0.64,0.64,0.62,0.01,1,30000,4,18900
2012-04-25,0.57,0.57,0.57,0.57,-0.07,-1,10000,1,5700
2012-04-26,0.58,0.58,0.58,0.58,0.01,1,100000,2,58000
2012-04-27,0.63,0.64,0.64,0.63,0.06,1,106000,3,67780
2012-05-02,0.71,0.68,0.71,0.68,-0.05,-1,30000,2,21000
2012-05-03,0.7,0.72,0.72,0.7,0.04,1,82000,5,58100
2012-05-04,0.75,0.7,0.75,0.7,-0.02,-1,80000,3,58200
2012-05-07,0.73,0.7,0.73,0.7,0.0,0,33000,2,23190
2012-05-08,0.65,0.65,0.65,0.65,-0.05,-1,30000,1,19500
2012-05-10,0.77,0.78,0.78,0.77,0.09,1,326000,10,254070
2012-05-11,0.79,0.86,0.86,0.79,0.08,1,273000,21,228290
2012-05-14,0.84,0.87,0.87,0.83,0.01,1,131000,6,113170
2012-05-15,0.91,0.85,0.91,0.84,-0.02,-1,64000,5,55440
2012-05-16,0.86,0.91,0.91,0.84,0.06,1,177000,13,156900
2012-05-17,0.9,0.89,0.92,0.88,-0.02,-1,141000,10,126430
2012-05-18,0.93,0.97,0.98,0.93,0.08,1,164000,4,159670
2012-05-21,0.95,0.98,0.98,0.95,0.01,1,11000,3,10750
2012-05-22,0.92,0.92,0.92,0.92,-0.06,-1,40000,2,36800
2012-05-23,0.97,0.98,0.98,0.97,0.06,1,50000,2,48700
2012-05-24,0.96,0.98,0.98,0.93,0.0,0,110000,3,103100
2012-05-25,0.97,0.97,0.97,0.97,-0.01,-1,13000,2,12610
2012-05-28,1.04,1.02,1.04,1.02,0.05,1,30000,2,31000
2012-05-29,0.97,0.86,0.97,0.86,-0.16,-1,124000,4,109520
2012-05-30,0.88,0.91,0.91,0.88,0.05,1,114000,4,101970
2012-05-31,0.94,0.97,0.97,0.94,0.06,1,20000,2,19100
2012-06-01,0.87,0.9,0.9,0.87,-0.07,-1,920000,14,820400
2012-06-04,1.0,1.03,1.03,1.0,0.13,1,1042000,16,1066360
2012-06-05,0.97,1.0,1.0,0.96,-0.03,-1,1117000,16,1109900
2012-06-06,0.99,0.99,0.99,0.99,-0.01,-1,130000,2,128700
2012-06-07,0.95,0.97,0.97,0.95,-0.02,-1,560000,10,536400
2012-06-11,1.02,1.04,1.04,1.02,0.05,1,681000,15,700630
2012-06-12,1.05,1.09,1.09,1.04,0.05,1,761000,12,804950
2012-06-13,1.06,1.06,1.06,1.06,-0.03,-1,20000,1,21200
2012-06-18,0.98,0.96,0.98,0.96,-0.06,-1,4000,2,3880
2012-06-19,0.95,0.96,0.97,0.95,0.0,0,24000,3,23040
2012-06-20,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2012-07-03,0.83,0.83,0.83,0.83,-0.03,-1,40000,2,33200
2012-07-04,0.82,0.82,0.82,0.82,-0.01,-1,40000,2,32800
2012-08-10,0.71,0.71,0.71,0.71,-0.08,-1,7000,1,4970
2012-08-20,0.65,0.65,0.65,0.65,0.02,1,20000,1,13000
2012-08-21,0.56,0.56,0.56,0.56,-0.09,-1,20000,1,11200
2012-10-02,0.38,0.38,0.38,0.38,-0.06,-1,30000,1,11400
2012-10-03,0.4,0.4,0.4,0.4,0.02,1,30000,1,12000
