date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,0.91,0.93,0.93,0.91,0.14,1,297000,2,274030
2016-04-14,0.9,0.89,0.9,0.89,-0.04,-1,288000,4,257320
2016-04-15,0.82,0.82,0.82,0.82,-0.07,-1,54000,2,44280
2016-05-23,0.85,0.85,0.85,0.85,0.14,1,35000,1,29750
2016-05-24,0.86,0.86,0.86,0.86,0.01,1,35000,1,30100
2016-06-29,0.51,0.51,0.51,0.51,0.03,1,26000,1,13260
2016-06-30,0.53,0.53,0.53,0.53,0.02,1,26000,1,13780
2016-07-15,0.52,0.56,0.56,0.52,0.08,1,44000,2,22920
2016-07-18,0.58,0.58,0.58,0.58,0.02,1,43000,1,24940
2016-08-03,0.81,0.94,0.94,0.81,0.33,1,24000,3,22420
2016-08-04,1.11,1.02,1.24,0.94,0.08,1,149000,15,176110
2016-08-05,1.09,1.01,1.12,0.97,-0.01,-1,122000,9,129950
2016-08-08,1.08,1.02,1.08,1.0,0.01,1,124000,6,126160
2016-08-09,1.02,1.07,1.07,1.02,0.05,1,4000,2,4180
2016-08-10,1.4,1.48,1.5,1.4,0.41,1,51000,7,75610
2016-08-11,1.31,1.33,1.4,1.27,-0.15,-1,23000,5,30750
2016-08-12,1.45,1.64,1.64,1.45,0.31,1,25000,3,38650
2016-08-15,1.81,1.81,1.81,1.81,0.17,1,9000,2,16290
2016-08-16,1.96,1.9,1.96,1.9,0.09,1,2000,2,3860
2016-08-17,2.66,2.29,2.66,2.29,0.39,1,8000,2,19060
2016-08-22,1.6,1.6,1.6,1.6,-0.23,-1,5000,1,8000
2016-09-19,2.66,2.66,2.66,2.66,0.25,1,1000,1,2660
2016-09-20,2.66,2.66,2.66,2.66,0.0,0,1000,1,2660
2016-09-21,2.66,2.66,2.66,2.66,0.0,0,2000,1,5320
2016-09-23,2.4,2.35,2.4,2.35,-0.05,-1,2000,2,4750
2016-09-26,2.07,2.07,2.07,2.07,-0.28,-1,1000,1,2070
2016-09-29,2.31,2.31,2.31,2.31,0.24,1,2000,1,4620
