date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,1.33,1.29,1.33,1.29,0.14,1,78000,6,102680
2013-02-27,1.4,1.31,1.4,1.31,0.02,1,69000,4,95090
2013-03-01,1.53,1.51,1.53,1.51,0.2,1,150000,4,226900
2013-03-04,1.58,1.53,1.58,1.53,0.02,1,256000,7,400140
2013-03-05,1.62,1.62,1.62,1.62,0.09,1,99000,1,160380
2013-03-08,1.55,1.52,1.55,1.52,0.0,0,11000,3,16850
2013-03-11,1.52,1.53,1.53,1.52,0.01,1,9000,3,13710
2013-03-12,1.51,1.51,1.51,1.51,-0.02,-1,2000,1,3020
2013-03-13,1.53,1.53,1.53,1.53,0.02,1,3000,1,4590
2013-03-14,1.52,1.52,1.52,1.52,-0.01,-1,10000,1,15200
2013-03-15,1.52,1.55,1.55,1.52,0.03,1,169000,2,259850
2013-03-18,1.48,1.48,1.5,1.48,-0.07,-1,125000,5,187380
2013-03-19,1.63,1.75,1.9,1.63,0.27,1,164000,27,300770
2013-03-20,1.77,1.7,1.77,1.7,-0.05,-1,63000,14,108480
2013-03-21,1.74,1.83,1.95,1.74,0.13,1,370000,9,691970
2013-03-22,1.77,1.76,1.79,1.76,-0.07,-1,71000,4,125960
2013-03-26,1.78,1.78,1.78,1.78,0.01,1,10000,1,17800
2013-03-27,1.87,1.84,1.9,1.84,0.06,1,59000,6,110710
2013-03-28,1.9,1.99,1.99,1.9,0.15,1,131000,4,259800
2013-03-29,2.13,2.05,2.13,2.05,0.06,1,72000,5,149600
2013-04-01,1.97,1.97,1.97,1.97,-0.08,-1,20000,1,39400
2013-04-03,1.91,1.95,1.95,1.91,0.05,1,35000,2,68050
2013-04-08,1.72,1.74,1.74,1.72,-0.21,-1,20000,2,34600
2013-04-09,1.8,1.8,1.8,1.8,0.06,1,20000,1,36000
2013-04-11,1.98,2.16,2.16,1.98,0.28,1,49000,12,100340
2013-04-12,2.16,2.19,2.21,2.16,0.03,1,32000,14,70020
2013-04-16,2.25,2.79,2.79,2.25,0.7,1,20000,3,47900
2013-04-17,3.17,3.21,3.21,3.17,0.42,1,25000,3,79600
2013-04-18,3.39,3.21,3.43,3.21,0.0,0,15000,5,50370
2013-04-19,3.1,3.05,3.1,3.05,-0.16,-1,7000,2,21600
2013-04-22,2.98,2.98,2.98,2.94,-0.07,-1,52000,7,154050
2013-04-23,3.23,3.43,3.53,3.11,0.45,1,40000,8,130760
2013-04-24,3.64,3.66,3.66,3.49,0.23,1,27000,4,97690
2013-04-25,3.37,3.44,3.51,3.37,-0.22,-1,62000,9,214620
2013-04-26,3.48,3.71,3.71,3.48,0.27,1,33000,6,118030
2013-04-29,3.82,3.54,3.82,3.54,-0.17,-1,29000,5,106580
2013-04-30,3.75,3.55,3.75,3.55,0.01,1,27000,4,97150
2013-05-03,3.4,3.39,3.4,3.39,-0.18,-1,15000,2,50950
2013-05-07,3.37,3.37,3.37,3.37,-0.06,-1,5000,1,16850
2013-05-10,3.77,3.77,3.95,3.77,0.27,1,18000,4,68800
2013-05-13,3.9,3.73,3.92,3.73,-0.04,-1,10000,4,37850
2013-05-15,3.9,3.87,4.02,3.87,0.16,1,26000,4,101530
2013-05-16,3.98,3.89,3.98,3.89,0.02,1,5000,2,19630
2013-05-17,3.91,3.82,3.91,3.82,-0.07,-1,4000,2,15460
2013-05-24,3.33,3.33,3.33,3.33,-0.25,-1,11000,1,36630
2013-05-30,3.42,3.42,3.42,3.42,0.0,0,10000,1,34200
2013-06-03,3.31,3.31,3.31,3.31,-0.1,-1,5000,1,16550
2013-06-05,3.52,3.52,3.52,3.52,0.23,1,10000,1,35200
2013-06-06,3.37,3.32,3.37,3.32,-0.2,-1,20000,2,66900
2013-06-11,3.07,3.05,3.07,3.05,-0.12,-1,11000,2,33570
2013-06-14,2.72,2.73,2.73,2.72,-0.25,-1,20000,2,54500
2013-06-17,2.89,2.89,2.89,2.89,0.16,1,20000,1,57800
2013-06-18,3.09,3.09,3.09,3.09,0.2,1,5000,1,15450
2013-06-19,3.08,3.08,3.08,3.08,-0.01,-1,5000,1,15400
2013-07-10,2.51,2.5,2.51,2.49,-0.06,-1,50000,5,125000
2013-07-11,2.65,2.65,2.65,2.65,0.15,1,20000,1,53000
2013-07-12,2.72,2.72,2.72,2.72,0.07,1,10000,1,27200
2013-07-16,2.71,2.71,2.71,2.71,0.0,0,10000,1,27100
2013-07-19,2.83,2.83,2.83,2.83,0.1,1,2000,1,5660
2013-07-22,2.99,3.0,3.0,2.99,0.17,1,7000,2,20980
2013-07-23,3.23,3.2,3.24,3.2,0.2,1,115000,5,370500
2013-07-24,3.49,3.49,3.49,3.49,0.29,1,20000,1,69800
2013-07-31,3.88,3.88,3.88,3.88,0.41,1,1000,1,3880
2013-08-01,3.92,3.92,3.92,3.92,0.04,1,1000,1,3920
