date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,1.12,1.12,1.12,1.12,-0.12,-1,10000,1,11200
2016-05-27,1.17,1.17,1.17,1.17,0.05,1,11000,2,12870
2016-05-31,1.08,1.08,1.08,1.08,-0.06,-1,160000,1,172800
2016-06-01,1.11,1.14,1.14,1.11,0.06,1,959000,17,1082020
2016-06-02,1.22,1.33,1.33,1.19,0.19,1,2084000,70,2608170
2016-06-03,1.35,1.35,1.39,1.28,0.02,1,3163000,83,4214100
2016-06-04,1.35,1.33,1.35,1.32,-0.02,-1,1336000,25,1777110
2016-06-06,1.45,1.5,1.58,1.45,0.17,1,817000,26,1216810
2016-06-07,1.49,1.47,1.49,1.38,-0.03,-1,2169000,62,3136160
2016-06-08,1.47,1.5,1.54,1.47,0.03,1,367000,18,549330
2016-06-13,1.58,1.64,1.66,1.58,0.14,1,701000,15,1147160
2016-06-14,1.6,1.56,1.6,1.55,-0.08,-1,410000,14,648620
2016-06-15,1.58,1.41,1.59,1.39,-0.15,-1,2050000,36,2948120
2016-06-16,1.45,1.46,1.46,1.44,0.05,1,435000,6,631800
2016-06-17,1.43,1.44,1.44,1.43,-0.02,-1,680000,9,977700
2016-06-20,1.38,1.39,1.39,1.38,-0.05,-1,881000,9,1216560
2016-06-21,1.35,1.36,1.36,1.35,-0.03,-1,65000,3,88250
2016-06-22,1.33,1.32,1.33,1.32,-0.04,-1,27000,2,35740
2016-06-23,1.34,1.33,1.34,1.32,0.01,1,761000,6,1006930
2016-06-24,1.35,1.43,1.5,1.35,0.1,1,829000,10,1161050
2016-06-27,1.41,1.37,1.41,1.37,-0.06,-1,85000,4,118010
2016-06-28,1.35,1.3,1.35,1.3,-0.07,-1,14000,3,18710
2016-06-29,1.3,1.31,1.31,1.3,0.01,1,13000,2,17000
2016-06-30,1.29,1.22,1.29,1.22,-0.09,-1,26000,3,31790
2016-07-01,1.27,1.28,1.28,1.27,0.06,1,56000,3,71580
2016-07-04,1.3,1.29,1.3,1.29,0.01,1,174000,8,225740
2016-07-05,1.24,1.24,1.24,1.23,-0.05,-1,97000,3,120180
2016-07-07,1.2,1.23,1.23,1.2,-0.01,-1,194000,3,238500
2016-07-11,1.2,1.2,1.2,1.2,-0.03,-1,191000,3,229200
2016-07-12,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2016-07-13,1.15,1.15,1.15,1.15,-0.04,-1,50000,2,57500
2016-07-14,1.13,1.13,1.13,1.13,-0.02,-1,10000,2,11300
2016-07-15,1.12,1.12,1.12,1.12,-0.01,-1,20000,1,22400
2016-07-18,1.07,1.08,1.08,1.07,-0.04,-1,57000,2,61190
2016-07-19,1.1,1.1,1.11,1.1,0.02,1,332000,8,365900
2016-07-20,1.13,1.21,1.21,1.13,0.11,1,1303000,20,1525350
2016-07-21,1.18,1.23,1.23,1.18,0.02,1,875000,24,1067450
2016-07-22,1.25,1.24,1.27,1.2,0.01,1,471000,18,587750
