date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-21,1.13,1.13,1.13,1.13,0.0,0,297000,3,335610
2013-06-24,1.08,1.08,1.08,1.08,-0.05,-1,297000,3,320760
2013-07-11,1.02,1.02,1.02,1.02,-0.12,-1,198000,2,201960
2013-07-12,1.0,1.0,1.0,1.0,-0.02,-1,198000,2,198000
2013-07-16,0.92,0.92,0.92,0.92,-0.01,-1,70000,1,64400
2013-07-17,0.89,0.89,0.89,0.89,-0.03,-1,70000,1,62300
2013-07-23,0.8,0.78,0.8,0.78,-0.13,-1,297000,3,235620
2013-07-24,0.79,0.8,0.81,0.79,0.02,1,396000,4,315810
2013-07-25,0.8,0.8,0.8,0.8,0.0,0,99000,1,79200
2013-07-29,0.77,0.77,0.77,0.77,-0.02,-1,198000,2,152460
2013-07-30,0.78,0.77,0.78,0.77,0.0,0,198000,2,153450
2013-07-31,0.72,0.72,0.73,0.72,-0.05,-1,1001000,83,725340
2013-08-01,0.65,0.7,0.7,0.65,-0.02,-1,1001000,544,683060
2013-08-02,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2013-08-05,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2013-08-13,0.64,0.64,0.64,0.64,-0.04,-1,104000,2,66560
2013-08-14,0.66,0.66,0.66,0.66,0.02,1,99000,1,65340
2013-08-27,0.54,0.54,0.54,0.54,-0.06,-1,10000,1,5400
2013-09-04,0.57,0.58,0.58,0.57,0.02,1,108000,2,61660
2013-09-05,0.56,0.56,0.56,0.56,-0.02,-1,98000,1,54880
2013-09-11,0.6,0.6,0.6,0.6,0.05,1,5000,1,3000
2013-09-12,0.59,0.61,0.61,0.59,0.01,1,6000,2,3600
2013-09-24,0.51,0.51,0.51,0.51,-0.04,-1,4000,1,2040
2013-09-30,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
