date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,0.99,0.99,1.0,0.99,-0.07,-1,166000,6,165040
2013-04-11,0.89,0.89,0.89,0.89,-0.01,-1,16000,2,14240
2013-04-15,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2013-04-16,0.6,0.6,0.6,0.6,-0.26,-1,10000,1,6000
2013-04-17,0.87,0.87,0.87,0.87,0.27,1,10000,10,8700
2013-04-18,0.87,0.85,0.87,0.85,-0.02,-1,210000,3,179700
2013-04-22,0.88,0.88,0.88,0.88,0.02,1,60000,1,52800
2013-04-24,0.66,0.66,0.66,0.66,-0.1,-1,9000,1,5940
2013-04-30,0.49,0.49,0.49,0.49,-0.04,-1,32000,3,15680
2013-05-06,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2013-05-10,0.72,0.72,0.72,0.72,0.14,1,10000,1,7200
2013-05-20,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2013-05-23,0.83,0.83,0.83,0.83,0.02,1,30000,1,24900
2013-05-27,0.74,0.8,0.8,0.74,0.09,1,60000,2,46200
2013-05-30,0.83,0.88,0.91,0.83,0.12,1,65000,3,56600
2013-05-31,0.95,0.89,0.95,0.89,0.01,1,45000,3,40450
2013-06-05,0.83,0.76,0.83,0.76,-0.1,-1,70000,2,54600
2013-06-06,0.72,0.67,0.72,0.67,-0.09,-1,60000,2,41700
2013-06-07,0.77,0.64,0.77,0.64,-0.03,-1,59000,3,41410
2013-06-10,0.79,0.78,0.8,0.78,0.14,1,215000,5,170170
2013-06-11,0.8,0.79,0.8,0.78,0.01,1,328000,11,258380
2013-06-13,0.82,0.82,0.82,0.82,0.03,1,110000,2,90200
2013-06-14,0.69,0.62,0.69,0.61,-0.2,-1,281000,4,172520
2013-06-18,0.72,0.73,0.74,0.72,0.02,1,63000,4,45860
2013-06-19,0.8,0.74,0.81,0.74,0.01,1,65000,4,50600
2013-06-20,0.67,0.68,0.68,0.66,-0.06,-1,58000,4,39060
2013-06-21,0.72,0.78,0.79,0.72,0.1,1,85000,3,63200
2013-06-25,0.57,0.64,0.64,0.57,-0.1,-1,125000,4,74750
2013-07-01,0.6,0.73,0.74,0.6,0.16,1,129000,7,86370
2013-07-02,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2013-07-03,0.79,0.87,0.95,0.79,0.11,1,359000,10,310700
