date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2014-05-26,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2014-05-27,0.65,0.66,0.66,0.63,0.07,1,521000,8,337270
2014-05-28,0.66,0.61,0.66,0.61,-0.05,-1,145000,6,90750
2014-05-29,0.57,0.57,0.57,0.57,-0.04,-1,302000,3,172140
2014-05-30,0.59,0.59,0.59,0.59,0.02,1,99000,1,58410
2014-06-03,0.62,0.78,0.78,0.62,0.19,1,855000,31,562200
2014-06-04,0.78,0.71,0.78,0.69,-0.07,-1,459000,18,331180
2014-06-05,0.78,0.8,0.92,0.78,0.09,1,548000,35,470800
2014-06-06,0.85,0.8,0.85,0.76,0.0,0,345000,20,274590
2014-06-09,0.86,0.84,0.89,0.82,0.04,1,431000,24,369310
2014-06-10,0.88,0.82,0.96,0.82,-0.02,-1,525000,38,457110
2014-06-11,0.82,0.83,0.86,0.81,0.01,1,247000,12,203110
2014-06-12,0.77,0.75,0.77,0.74,-0.08,-1,602000,23,456010
2014-06-13,0.77,0.77,0.8,0.72,0.02,1,603000,31,464240
2014-06-16,0.78,0.81,0.83,0.78,0.04,1,473000,19,380460
2014-06-17,0.84,0.79,0.85,0.78,-0.02,-1,1109000,26,891510
2014-06-18,0.86,0.76,0.95,0.73,-0.03,-1,2485000,42,2097620
2014-06-19,0.76,0.71,0.76,0.71,-0.05,-1,1626000,27,1185060
2014-06-20,0.71,0.67,0.72,0.65,-0.04,-1,666000,18,459190
2014-06-23,0.69,0.63,0.73,0.63,-0.04,-1,455000,8,316650
2014-06-24,0.64,0.62,0.64,0.62,-0.01,-1,81000,3,50420
2014-06-25,0.7,0.75,0.75,0.68,0.13,1,472000,13,340530
2014-06-26,0.73,0.75,0.76,0.71,0.0,0,408000,10,296600
2014-06-27,0.39,0.71,0.73,0.39,-0.04,-1,295000,7,210050
2014-06-30,0.71,0.72,0.75,0.7,0.01,1,837000,11,610220
2014-07-01,0.76,0.72,0.8,0.72,0.0,0,174000,8,131400
2014-07-02,0.7,0.65,0.7,0.62,-0.07,-1,175000,6,119600
2014-07-03,0.67,0.94,0.94,0.67,0.29,1,1132000,34,918330
2014-07-04,0.94,0.77,0.94,0.74,-0.17,-1,1884000,42,1462260
2014-07-07,0.76,0.71,0.76,0.67,-0.06,-1,256000,16,177000
2014-07-08,0.71,0.65,0.71,0.64,-0.06,-1,525000,17,346860
2014-07-09,0.67,0.65,0.67,0.64,0.0,0,255000,10,167100
2014-07-10,0.71,0.65,0.71,0.65,0.0,0,230000,8,153230
2014-07-11,0.64,0.47,0.64,0.45,-0.18,-1,340000,16,181510
2014-07-14,0.47,0.48,0.48,0.47,0.01,1,135000,4,63950
2014-07-15,0.53,0.52,0.53,0.52,0.04,1,348000,3,182940
2014-07-16,0.47,0.45,0.47,0.42,-0.07,-1,123000,7,56390
2014-07-17,0.47,0.53,0.55,0.47,0.08,1,217000,5,114150
