date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,1.22,1.23,1.24,1.22,0.25,1,181000,3,223120
2014-12-29,1.3,1.28,1.33,1.28,0.05,1,382000,12,501350
2015-01-05,1.2,1.25,1.25,1.2,0.08,1,320000,2,398400
2015-01-06,1.3,1.3,1.3,1.3,0.05,1,288000,1,374400
2015-01-08,1.19,1.19,1.19,1.19,0.01,1,12000,1,14280
2015-01-09,1.13,1.17,1.17,1.13,-0.02,-1,87000,2,101710
2015-01-12,1.12,1.12,1.12,1.12,-0.05,-1,85000,1,95200
2015-01-13,1.14,1.17,1.17,1.14,0.05,1,200000,2,231000
2015-01-14,1.14,1.12,1.14,1.12,-0.05,-1,200000,2,224160
2015-01-15,1.15,1.15,1.15,1.15,0.03,1,30000,1,34500
2015-01-19,0.99,0.99,0.99,0.99,-0.12,-1,30000,1,29700
2015-01-22,1.08,1.15,1.15,1.08,0.11,1,319000,5,350500
2015-01-23,1.1,1.07,1.1,1.07,-0.08,-1,270000,3,292900
2015-01-27,1.02,1.02,1.02,1.02,-0.04,-1,10000,2,10200
2015-01-28,0.97,0.97,0.97,0.97,-0.05,-1,49000,1,47530
2015-01-29,1.02,1.02,1.02,1.02,0.05,1,100000,2,102000
2015-02-03,0.97,0.97,0.97,0.97,0.01,1,90000,1,87300
2015-02-04,1.0,1.0,1.0,1.0,0.03,1,90000,1,90000
2015-02-13,0.88,0.87,0.88,0.87,-0.02,-1,110000,2,95800
2015-03-04,0.83,0.83,0.83,0.83,0.02,1,300000,1,249000
2015-03-05,0.83,1.09,1.13,0.83,0.26,1,2530000,84,2583980
2015-03-06,1.08,1.05,1.09,1.02,-0.04,-1,1850000,50,1949640
2015-03-09,0.98,1.0,1.01,0.95,-0.05,-1,1604000,29,1579430
2015-03-10,1.02,1.02,1.06,0.98,0.02,1,1287000,30,1318560
2015-03-11,0.95,1.04,1.04,0.95,0.02,1,224000,18,222070
2015-03-12,1.01,0.98,1.01,0.98,-0.06,-1,256000,7,253580
2015-03-13,0.98,0.95,0.98,0.94,-0.03,-1,213000,10,201880
2015-03-16,0.92,0.93,0.93,0.92,-0.02,-1,181000,5,167830
2015-03-17,0.93,0.96,0.98,0.87,0.03,1,2156000,32,1974660
2015-03-18,0.95,1.07,1.15,0.95,0.11,1,3447000,69,3552950
2015-03-19,1.09,1.09,1.15,1.08,0.02,1,1438000,61,1592450
2015-03-20,1.12,1.58,1.58,1.11,0.49,1,1352000,60,1896050
2015-03-23,1.4,1.48,1.49,1.3,-0.1,-1,1602000,45,2309320
2015-03-24,1.41,1.41,1.44,1.33,-0.07,-1,435000,20,608700
2015-03-25,1.44,1.37,1.52,1.35,-0.04,-1,942000,33,1390620
2015-03-26,1.26,1.32,1.32,1.25,-0.05,-1,284000,20,363450
2015-03-27,1.28,1.2,1.37,1.13,-0.12,-1,178000,12,216690
2015-03-30,1.18,1.14,1.18,1.08,-0.06,-1,108000,8,124700
2015-03-31,1.18,1.21,1.21,1.14,0.07,1,180000,10,212450
2015-04-01,1.15,1.21,1.21,1.12,0.0,0,296000,10,336310
2015-04-02,1.21,1.2,1.21,1.17,-0.01,-1,310000,6,373100
2015-04-07,1.18,1.19,1.19,1.15,-0.01,-1,56000,4,65190
2015-04-08,1.16,1.17,1.17,1.09,-0.02,-1,372000,10,410940
2015-04-09,1.11,1.17,1.25,1.11,0.0,0,635000,18,757600
2015-04-10,1.16,1.03,1.16,0.98,-0.14,-1,974000,20,980450
2015-04-13,1.03,1.05,1.08,0.99,0.02,1,1122000,19,1162810
2015-04-14,0.98,1.08,1.15,0.96,0.03,1,1152000,23,1220540
2015-04-15,1.03,1.09,1.17,1.03,0.01,1,590000,8,656950
2015-04-16,1.12,1.05,1.12,1.05,-0.04,-1,170000,10,186350
2015-04-17,1.03,0.97,1.03,0.95,-0.08,-1,109000,10,107280
2015-04-20,0.94,0.92,0.94,0.92,-0.05,-1,50000,3,46400
2015-04-21,0.8,0.81,0.81,0.8,-0.11,-1,120000,2,97000
2015-04-22,0.82,0.8,0.82,0.8,-0.01,-1,317000,5,258570
2015-04-23,0.96,0.96,0.96,0.96,0.16,1,1000,1,960
2015-04-24,1.04,1.04,1.04,1.04,0.08,1,5000,1,5200
2015-04-27,0.88,0.88,0.88,0.88,-0.16,-1,10000,1,8800
2015-04-28,0.84,0.81,0.84,0.81,-0.07,-1,120000,12,98300
2015-04-30,0.87,0.87,0.87,0.87,0.07,1,1000,1,870
2015-05-04,0.85,0.88,0.88,0.85,0.01,1,145000,4,124600
2015-05-06,0.83,0.78,0.83,0.78,-0.03,-1,31000,2,24230
2015-05-07,0.92,0.93,1.06,0.92,0.15,1,161000,16,156450
2015-05-08,0.9,1.09,1.13,0.9,0.16,1,236000,14,245570
2015-05-11,1.17,1.06,1.17,1.06,-0.03,-1,141000,7,156170
2015-05-12,1.12,1.13,1.13,1.05,0.07,1,51000,5,55920
2015-05-13,1.26,1.23,1.53,1.23,0.1,1,177000,15,234090
2015-05-14,1.19,1.2,1.2,1.0,-0.03,-1,215000,14,251170
2015-05-15,1.32,1.39,1.4,1.24,0.19,1,129000,5,171780
2015-05-19,1.28,1.28,1.28,1.28,-0.03,-1,242000,5,309760
2015-05-20,1.47,1.42,1.52,1.42,0.14,1,55000,8,79450
2015-05-21,1.31,1.4,1.4,1.31,-0.02,-1,22000,3,29940
2015-05-22,1.42,1.3,1.42,1.3,-0.1,-1,50000,2,69800
2015-05-25,1.11,1.11,1.11,1.11,-0.19,-1,10000,1,11100
2015-05-27,1.55,1.52,1.55,1.5,0.18,1,50000,6,76380
2015-05-28,1.57,1.97,2.02,1.57,0.45,1,270000,27,500400
2015-05-29,2.5,2.3,2.5,2.12,0.33,1,264000,23,619860
2015-06-01,2.15,2.03,2.23,1.59,-0.27,-1,89000,9,177550
2015-06-02,2.34,2.44,2.69,2.34,0.41,1,90000,14,223240
2015-06-03,2.58,2.38,2.58,2.38,-0.06,-1,35000,5,88940
2015-06-04,2.3,2.3,2.3,2.3,-0.08,-1,5000,1,11500
2015-06-05,1.85,1.85,1.85,1.85,-0.45,-1,10000,1,18500
2015-06-08,2.19,2.1,2.31,2.1,0.25,1,24000,3,53400
2015-06-09,1.95,1.93,1.95,1.93,-0.17,-1,20000,3,38810
2015-06-12,1.79,1.79,1.79,1.79,0.05,1,10000,1,17900
2015-06-16,1.11,1.15,1.15,1.11,0.07,1,20000,2,22600
2015-06-17,1.3,1.3,1.3,1.3,0.15,1,10000,1,13000
