date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.79,1.54,1.79,1.53,-0.18,-1,81000,5,127290
2015-04-28,1.62,1.55,1.66,1.55,0.01,1,182000,4,288030
2015-04-29,1.55,1.37,1.56,1.36,-0.18,-1,828000,32,1202790
2015-04-30,1.38,1.27,1.38,1.26,-0.1,-1,359000,13,468110
2015-05-04,0.95,0.97,0.98,0.94,-0.3,-1,744000,24,716210
2015-05-05,0.99,1.19,1.2,0.97,0.22,1,1317000,54,1422400
2015-05-06,1.14,1.36,1.41,1.09,0.17,1,2374000,77,3013440
2015-05-07,1.3,1.33,1.49,1.26,-0.03,-1,2385000,53,3241060
2015-05-08,1.39,1.16,1.39,1.16,-0.17,-1,965000,26,1283070
2015-05-11,1.23,1.09,1.23,1.09,-0.07,-1,109000,5,126880
2015-05-12,1.09,1.03,1.09,1.02,-0.06,-1,825000,18,863000
2015-05-13,1.05,1.13,1.15,1.04,0.1,1,1181000,32,1315700
2015-05-14,1.16,1.18,1.26,1.16,0.05,1,1297000,34,1587080
2015-05-15,1.23,1.17,1.24,1.17,-0.01,-1,914000,23,1112760
2015-05-18,1.15,1.16,1.16,1.14,-0.01,-1,71000,4,81700
2015-05-19,1.16,1.22,1.3,1.16,0.06,1,1223000,44,1537340
2015-05-20,1.19,1.2,1.2,1.18,-0.02,-1,1370000,35,1631570
2015-05-21,1.26,1.27,1.27,1.24,0.07,1,479000,6,603030
2015-05-22,1.31,1.17,1.31,1.17,-0.1,-1,193000,9,238240
2015-05-25,1.16,1.22,1.22,1.16,0.05,1,192000,3,233040
2015-05-26,1.23,1.24,1.24,1.21,0.02,1,256000,11,312290
2015-05-27,1.24,1.29,1.32,1.24,0.05,1,881000,36,1122040
2015-05-28,1.26,1.27,1.29,1.25,-0.02,-1,1174000,39,1485240
2015-05-29,1.32,1.42,1.44,1.32,0.15,1,1487000,34,2079840
2015-06-01,1.4,1.4,1.42,1.37,-0.02,-1,1441000,31,1998240
2015-06-02,1.39,1.32,1.4,1.3,-0.08,-1,367000,20,496780
2015-06-03,1.29,1.09,1.29,1.0,-0.23,-1,499000,21,579300
2015-06-04,1.1,1.07,1.12,1.03,-0.02,-1,258000,13,280010
2015-06-05,1.01,1.01,1.03,0.9,-0.06,-1,132000,7,133660
2015-06-08,0.92,0.86,0.93,0.82,-0.15,-1,348000,10,296800
2015-06-09,0.85,0.67,0.85,0.66,-0.19,-1,554000,12,422500
2015-06-10,0.78,0.91,0.91,0.77,0.24,1,1241000,30,1090940
2015-06-11,0.93,1.01,1.06,0.92,0.1,1,1914000,50,1883240
2015-06-12,0.93,0.94,0.95,0.91,-0.07,-1,1332000,25,1242950
2015-06-15,0.91,1.03,1.03,0.91,0.09,1,707000,14,673180
2015-06-16,1.0,1.03,1.07,1.0,0.0,0,304000,11,307650
2015-06-17,1.05,1.01,1.05,1.01,-0.02,-1,161000,6,162680
2015-06-18,1.02,1.07,1.07,1.01,0.06,1,351000,14,367720
2015-06-22,1.03,1.15,1.19,1.01,0.08,1,875000,21,987780
2015-06-23,1.13,1.15,1.16,1.1,0.0,0,758000,24,857910
2015-06-24,1.15,1.24,1.26,1.14,0.09,1,1555000,31,1877830
2015-06-25,1.21,1.37,1.41,1.2,0.13,1,2268000,66,2986490
2015-06-26,1.33,1.37,1.38,1.33,0.0,0,1208000,48,1638020
2015-06-29,1.34,1.17,1.34,1.14,-0.2,-1,561000,19,705420
2015-06-30,1.14,1.09,1.17,1.06,-0.08,-1,849000,40,929150
2015-07-01,1.09,1.25,1.26,1.09,0.16,1,3031000,144,3618260
2015-07-02,1.24,1.03,1.24,1.01,-0.22,-1,2746000,117,3101010
2015-07-03,0.99,0.95,1.03,0.95,-0.08,-1,654000,22,633990
2015-07-06,0.88,0.75,0.89,0.75,-0.2,-1,200000,10,168580
2015-07-07,0.84,0.82,0.84,0.8,0.07,1,144000,18,118300
2015-07-08,0.75,0.6,0.75,0.58,-0.22,-1,452000,18,283430
2015-07-09,0.53,0.51,0.55,0.49,-0.09,-1,302000,15,156550
2015-07-13,0.53,0.63,0.65,0.53,0.12,1,785000,27,481800
2015-07-14,0.66,0.56,0.66,0.56,-0.07,-1,732000,18,455030
2015-07-15,0.52,0.48,0.52,0.46,-0.08,-1,34000,7,16440
2015-07-16,0.48,0.46,0.5,0.46,-0.02,-1,233000,12,109700
2015-07-17,0.47,0.45,0.49,0.45,-0.01,-1,27000,4,12810
2015-07-20,0.49,0.47,0.49,0.47,0.02,1,267000,8,125540
2015-07-21,0.45,0.33,0.45,0.33,-0.14,-1,60000,3,23200
2015-07-22,0.34,0.32,0.36,0.32,-0.01,-1,77000,6,26220
2015-07-23,0.3,0.28,0.3,0.2,-0.04,-1,138000,11,33040
2015-07-24,0.28,0.27,0.28,0.26,-0.01,-1,94000,10,25390
2015-07-27,0.3,0.2,0.33,0.18,-0.07,-1,79000,10,20150
2015-07-28,0.22,0.22,0.31,0.21,0.02,1,314000,9,68540
2015-07-29,0.22,0.17,0.22,0.16,-0.05,-1,338000,7,54820
2015-07-30,0.19,0.15,0.21,0.15,-0.02,-1,130000,9,22350
2015-07-31,0.18,0.24,0.24,0.18,0.09,1,191000,8,42390
2015-08-03,0.2,0.19,0.2,0.19,-0.05,-1,20000,3,3950
2015-08-04,0.15,0.12,0.15,0.12,-0.07,-1,40000,4,5400
2015-08-05,0.06,0.13,0.13,0.06,0.01,1,111000,12,9530
2015-08-06,0.12,0.14,0.14,0.12,0.01,1,72000,3,9270
2015-08-10,0.13,0.13,0.13,0.13,0.0,0,51000,1,6630
2015-08-12,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2015-08-13,0.13,0.13,0.13,0.13,0.01,1,100000,2,13000
2015-08-14,0.12,0.12,0.12,0.12,-0.01,-1,80000,2,9600
2015-08-18,0.1,0.1,0.1,0.1,-0.01,-1,2000,1,200
2015-08-20,0.08,0.09,0.09,0.08,0.0,0,40000,4,3400
2015-08-21,0.09,0.11,0.11,0.09,0.02,1,91000,7,8710
2015-08-24,0.08,0.22,0.22,0.08,0.11,1,274000,20,28030
2015-08-25,0.13,0.28,0.28,0.13,0.06,1,214000,6,33550
2015-08-26,0.15,0.15,0.15,0.15,-0.13,-1,21000,1,3150
2015-08-27,0.12,0.12,0.12,0.12,-0.03,-1,21000,1,2520
2015-09-03,0.14,0.14,0.14,0.14,0.01,1,15000,1,2100
2015-09-08,0.1,0.1,0.1,0.1,-0.02,-1,8000,1,800
2015-09-09,0.13,0.15,0.15,0.13,0.05,1,18000,2,2540
2015-09-10,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2015-10-01,0.03,0.03,0.03,0.03,-0.05,-1,45000,2,1350
2015-10-07,0.08,0.08,0.08,0.08,0.05,1,3000,3,240
2015-10-15,0.06,0.1,0.1,0.06,0.02,1,55000,4,3900
2015-10-16,0.02,0.02,0.02,0.02,-0.08,-1,10000,1,200
