date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-21,0.95,0.95,0.95,0.94,0.04,1,475000,3,448250
2015-01-22,0.94,0.95,0.95,0.92,0.0,0,725000,7,682850
2015-01-23,0.98,0.96,0.98,0.96,0.01,1,250000,3,242000
2015-01-28,0.86,0.86,0.86,0.86,-0.03,-1,100000,1,86000
2015-01-29,0.85,0.85,0.85,0.85,-0.01,-1,100000,1,85000
2015-02-03,0.74,0.74,0.74,0.74,-0.07,-1,196000,1,145040
2015-02-04,0.81,0.81,0.81,0.81,0.07,1,196000,2,158760
2015-02-24,0.76,0.76,0.76,0.76,0.01,1,286000,2,217360
2015-02-25,0.72,0.71,0.72,0.71,-0.05,-1,286000,3,205060
2015-03-02,0.7,0.7,0.7,0.7,0.0,0,450000,2,315000
2015-03-03,0.7,0.7,0.7,0.7,0.0,0,450000,5,315000
2015-03-09,0.69,0.69,0.69,0.69,0.01,1,298000,2,205620
2015-03-10,0.68,0.68,0.68,0.67,-0.01,-1,298000,3,201640
2015-03-16,0.74,0.83,0.83,0.74,0.17,1,710000,9,550240
2015-03-17,0.81,0.74,0.84,0.74,-0.09,-1,520000,15,418910
2015-03-18,0.78,0.75,0.78,0.72,0.01,1,113000,6,85440
2015-03-19,0.76,0.75,0.76,0.74,0.0,0,321000,7,241420
2015-03-20,0.72,0.72,0.72,0.71,-0.03,-1,505000,3,360600
2015-03-23,0.74,0.77,0.77,0.73,0.05,1,533000,9,396860
2015-03-25,0.73,0.69,0.73,0.67,-0.03,-1,430000,6,292400
2015-03-26,0.67,0.66,0.69,0.66,-0.03,-1,362000,6,246460
2015-03-31,0.55,0.59,0.59,0.55,0.03,1,200000,2,110040
2015-04-01,0.56,0.54,0.56,0.54,-0.05,-1,354000,5,194160
2015-04-02,0.55,0.59,0.59,0.53,0.05,1,347000,4,190950
2015-04-07,0.58,0.7,0.7,0.58,0.11,1,389000,6,240230
2015-04-08,0.73,0.72,0.73,0.72,0.02,1,146000,4,105350
2015-04-09,0.67,0.67,0.67,0.67,-0.05,-1,30000,3,20100
2015-04-10,0.7,0.66,0.7,0.66,-0.01,-1,60000,5,41150
2015-04-13,0.7,0.77,0.77,0.7,0.11,1,262000,8,189060
2015-04-14,0.74,0.78,0.78,0.7,0.01,1,552000,17,408340
2015-04-15,0.77,0.76,0.8,0.76,-0.02,-1,530000,14,409880
2015-04-16,0.76,0.74,0.77,0.74,-0.02,-1,200000,7,151800
2015-04-17,0.78,0.76,0.79,0.76,0.02,1,167000,7,130510
2015-04-20,0.77,0.77,0.79,0.77,0.01,1,272000,8,211740
2015-04-21,0.76,0.6,0.76,0.6,-0.17,-1,402000,9,281900
2015-04-22,0.56,0.61,0.61,0.55,0.01,1,250000,7,141000
2015-04-23,0.61,0.61,0.61,0.61,0.0,0,220000,3,134200
2015-04-24,0.58,0.58,0.58,0.58,-0.03,-1,35000,1,20300
2015-04-27,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2015-04-29,0.53,0.56,0.56,0.53,0.01,1,230000,4,127900
2015-04-30,0.55,0.56,0.56,0.54,0.0,0,220000,8,122370
2015-05-05,0.55,0.56,0.56,0.55,0.03,1,248000,3,136910
2015-05-06,0.6,0.59,0.64,0.59,0.03,1,377000,12,227660
2015-05-07,0.61,0.57,0.61,0.57,-0.02,-1,56000,4,33450
2015-05-08,0.59,0.57,0.6,0.56,0.0,0,84000,7,49670
2015-05-11,0.59,0.46,0.62,0.43,-0.11,-1,64000,12,35190
2015-05-12,0.43,0.42,0.43,0.37,-0.04,-1,54000,8,21940
2015-05-13,0.47,0.47,0.47,0.47,0.05,1,25000,1,11750
2015-05-14,0.52,0.52,0.52,0.52,0.05,1,102000,2,53040
2015-05-15,0.53,0.53,0.53,0.53,0.01,1,100000,1,53000
2015-05-18,0.49,0.56,0.57,0.49,0.03,1,312000,9,171500
2015-05-19,0.61,0.55,0.61,0.54,-0.01,-1,307000,14,180200
2015-05-20,0.55,0.54,0.58,0.54,-0.01,-1,174000,11,95730
2015-05-21,0.52,0.55,0.55,0.52,0.01,1,61000,11,33470
2015-05-22,0.55,0.6,0.6,0.55,0.05,1,24000,4,13700
2015-05-25,0.5,0.5,0.5,0.5,-0.1,-1,32000,3,16000
2015-05-26,0.52,0.48,0.52,0.48,-0.02,-1,74000,7,36840
2015-05-27,0.49,0.48,0.49,0.48,0.0,0,12000,2,5840
2015-05-28,0.56,0.56,0.56,0.56,0.08,1,1000,1,560
2015-05-29,0.71,0.71,0.8,0.71,0.15,1,925000,26,708940
2015-06-01,0.71,0.71,0.74,0.69,0.0,0,637000,19,456000
2015-06-02,0.7,0.79,0.84,0.7,0.08,1,868000,21,698360
2015-06-03,0.75,0.64,0.83,0.59,-0.15,-1,988000,35,721470
2015-06-04,0.64,0.51,0.64,0.51,-0.13,-1,603000,14,346480
2015-06-05,0.54,0.54,0.54,0.48,0.03,1,270000,7,139610
2015-06-08,0.52,0.52,0.53,0.5,-0.02,-1,538000,8,279960
2015-06-09,0.48,0.35,0.48,0.35,-0.17,-1,239000,5,89070
2015-06-10,0.38,0.44,0.46,0.38,0.09,1,364000,9,155360
2015-06-11,0.48,0.43,0.48,0.43,-0.01,-1,320000,6,146580
2015-06-12,0.44,0.49,0.49,0.44,0.06,1,198000,2,92070
2015-06-15,0.52,0.52,0.57,0.51,0.03,1,519000,11,281160
2015-06-16,0.48,0.41,0.48,0.41,-0.11,-1,593000,17,260120
2015-06-17,0.43,0.44,0.45,0.43,0.03,1,204000,5,88320
2015-06-18,0.47,0.52,0.52,0.47,0.08,1,165000,7,81650
2015-06-22,0.53,0.48,0.54,0.48,-0.04,-1,160000,7,83000
2015-06-23,0.48,0.44,0.48,0.44,-0.04,-1,105000,5,48300
2015-06-24,0.45,0.44,0.45,0.44,0.0,0,60000,4,26450
2015-06-25,0.43,0.47,0.49,0.43,0.03,1,185000,7,87650
2015-06-26,0.41,0.4,0.41,0.4,-0.07,-1,280000,7,112300
2015-06-30,0.35,0.35,0.35,0.35,0.01,1,80000,1,28000
2015-07-01,0.38,0.38,0.39,0.38,0.03,1,40000,3,15350
2015-07-02,0.39,0.35,0.39,0.35,-0.03,-1,20000,2,7200
