date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-30,0.63,0.63,0.63,0.63,0.05,1,5000,1,3150
2012-09-04,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2012-09-05,0.53,0.53,0.53,0.53,0.05,1,5000,1,2650
2012-09-06,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2012-09-10,0.39,0.4,0.4,0.39,-0.06,-1,15000,2,5950
2012-09-13,0.38,0.38,0.38,0.38,0.02,1,15000,2,5700
2012-09-18,0.53,0.53,0.53,0.53,0.15,1,15000,1,7950
2012-09-19,0.57,0.57,0.57,0.57,0.04,1,25000,2,14250
2012-09-26,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2012-09-27,0.48,0.48,0.48,0.48,-0.02,-1,5000,1,2400
2012-10-01,0.46,0.46,0.46,0.46,0.0,0,104000,2,47840
2012-10-02,0.46,0.46,0.46,0.46,0.0,0,102000,100,46920
2012-10-03,0.45,0.45,0.45,0.45,-0.01,-1,99000,1,44550
2012-10-04,0.42,0.42,0.42,0.42,-0.03,-1,117000,4,49140
2012-10-09,0.33,0.29,0.33,0.29,-0.04,-1,15000,2,4550
2012-10-12,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2012-10-15,0.27,0.27,0.27,0.27,0.04,1,736000,2,198720
2012-10-16,0.25,0.31,0.33,0.25,0.04,1,798000,10,239670
2012-10-17,0.31,0.28,0.31,0.28,-0.03,-1,67000,28,20620
2012-11-01,0.03,0.03,0.03,0.03,-0.02,-1,138000,3,4140
2012-11-02,0.06,0.06,0.06,0.06,0.03,1,138000,2,8280
2012-12-24,0.14,0.14,0.14,0.14,0.04,1,10000,1,1400
2012-12-25,0.12,0.12,0.12,0.12,-0.02,-1,232000,3,27840
2012-12-26,0.11,0.11,0.11,0.11,-0.01,-1,232000,3,25520
2012-12-27,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2012-12-28,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2013-01-08,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2013-01-17,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2013-01-18,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2013-01-30,0.06,0.06,0.06,0.06,0.02,1,10000,1,600
