date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,1.19,1.19,1.19,1.19,0.01,1,1000,1,1190
2012-11-19,1.04,1.01,1.04,1.01,-0.18,-1,50000,2,51400
2012-11-20,0.94,0.87,0.94,0.87,-0.14,-1,3000,2,2680
2012-11-21,0.89,0.81,0.89,0.81,-0.06,-1,53000,2,43170
2012-11-22,0.84,0.84,0.84,0.84,0.03,1,5000,1,4200
2012-11-23,0.97,0.97,0.97,0.97,0.13,1,10000,1,9700
2012-11-26,1.06,1.06,1.06,1.06,0.09,1,110000,3,116600
2012-11-27,1.07,1.02,1.07,1.02,-0.04,-1,134000,3,136930
2012-11-28,1.07,1.07,1.07,1.05,0.05,1,234000,5,249780
2012-11-29,1.15,1.06,1.18,1.06,-0.01,-1,245000,6,280970
2012-11-30,1.22,1.26,1.26,1.21,0.2,1,760000,16,940410
2012-12-03,1.24,1.25,1.29,1.21,-0.01,-1,753000,18,944620
2012-12-04,1.5,1.5,1.5,1.4,0.25,1,1254000,17,1797320
2012-12-05,1.56,1.49,1.58,1.49,-0.01,-1,53000,9,82030
2012-12-06,1.63,1.63,1.63,1.63,0.14,1,10000,1,16300
2012-12-07,1.46,1.32,1.46,1.32,-0.31,-1,34000,5,48500
2012-12-10,1.34,1.26,1.34,1.26,-0.06,-1,29000,4,37420
2012-12-11,1.23,1.25,1.37,1.22,-0.01,-1,108000,13,137090
2012-12-12,1.25,1.28,1.37,1.25,0.03,1,139000,8,185380
2012-12-13,1.35,1.5,1.53,1.35,0.22,1,513000,21,730620
2012-12-14,1.52,1.37,1.52,1.36,-0.13,-1,65000,14,91640
2012-12-17,1.23,1.2,1.23,1.2,-0.17,-1,80000,8,96390
2012-12-18,1.22,1.23,1.24,1.22,0.03,1,208000,5,255640
2012-12-19,1.26,1.28,1.28,1.26,0.05,1,199000,3,253720
2012-12-20,1.35,1.35,1.45,1.35,0.07,1,178000,15,243900
2012-12-22,1.28,1.38,1.38,1.28,0.12,1,41000,7,53970
2012-12-24,1.32,1.27,1.32,1.27,-0.11,-1,55000,7,70750
2012-12-25,1.7,1.39,1.7,1.35,0.12,1,115000,12,158810
2012-12-26,1.44,1.61,1.68,1.44,0.22,1,452000,16,692940
2012-12-27,1.6,1.51,1.65,1.51,-0.1,-1,465000,14,723020
2012-12-28,1.63,1.54,1.63,1.54,0.03,1,25000,2,38950
2013-01-02,1.47,1.59,1.59,1.44,0.05,1,167000,8,247040
2013-01-03,1.9,1.87,2.1,1.86,0.28,1,147000,12,293410
2013-01-04,1.93,2.1,2.18,1.91,0.23,1,544000,20,1072260
2013-01-07,2.3,2.59,2.59,2.28,0.49,1,236000,17,583720
2013-01-08,2.28,2.48,2.48,2.13,-0.11,-1,242000,10,529720
2013-01-09,2.43,2.25,2.43,2.25,-0.23,-1,12000,2,27360
2013-01-10,2.54,2.34,2.58,2.34,0.09,1,172000,6,430540
2013-01-11,2.28,2.22,2.3,2.22,-0.12,-1,14000,3,31380
2013-01-15,2.78,2.45,2.87,2.45,-0.03,-1,165000,10,432520
2013-01-16,2.54,2.14,2.54,2.14,-0.31,-1,35000,5,82740
2013-01-17,2.14,1.66,2.14,1.66,-0.48,-1,29000,6,57110
2013-01-18,1.79,1.87,1.87,1.79,0.21,1,15000,2,27650
2013-01-21,1.88,1.88,1.88,1.88,0.01,1,2000,1,3760
2013-01-24,1.9,1.9,1.9,1.9,0.02,1,4000,1,7600
2013-01-25,1.62,1.57,1.62,1.57,-0.33,-1,10000,2,15950
2013-01-28,1.56,1.48,1.56,1.48,-0.09,-1,16000,3,24630
2013-01-29,1.49,1.69,1.69,1.49,0.21,1,29000,10,47200
2013-01-30,1.73,1.95,1.95,1.73,0.26,1,331000,9,603570
2013-01-31,2.01,1.9,2.03,1.9,-0.05,-1,346000,25,668300
2013-02-04,1.79,1.79,1.79,1.79,-0.02,-1,4000,1,7160
2013-02-05,1.79,1.81,1.81,1.79,0.02,1,147000,5,265870
2013-02-06,1.84,1.84,1.84,1.84,0.03,1,10000,1,18400
2013-02-18,2.21,2.1,2.21,2.1,0.26,1,159000,18,342360
2013-02-20,2.2,2.2,2.2,2.2,-0.05,-1,10000,1,22000
2013-02-22,2.03,2.03,2.03,2.03,-0.14,-1,10000,1,20300
2013-02-23,2.0,2.0,2.0,2.0,-0.03,-1,20000,2,40000
2013-02-25,2.0,2.21,2.21,1.98,0.21,1,60000,6,122300
2013-02-26,2.21,2.4,2.4,2.21,0.19,1,50000,5,113000
2013-03-01,2.2,2.22,2.22,2.2,0.14,1,50000,5,110400
2013-03-04,2.19,2.19,2.19,2.19,-0.03,-1,10000,1,21900
2013-03-05,2.21,2.27,2.27,2.2,0.08,1,90000,9,199100
2013-03-06,2.42,2.42,2.42,2.42,0.15,1,30000,3,72600
2013-03-19,2.06,2.25,2.25,2.06,0.17,1,70000,7,151900
2013-03-20,2.3,2.31,2.36,2.3,0.06,1,60000,5,139630
2013-03-21,2.25,2.25,2.25,2.25,-0.06,-1,10000,1,22500
2013-03-27,2.1,2.1,2.1,2.1,0.0,0,10000,1,21000
2013-04-01,1.93,1.93,1.93,1.93,0.02,1,10000,1,19300
2013-04-02,1.98,1.98,1.98,1.98,0.05,1,10000,1,19800
2013-04-08,1.8,1.57,1.8,1.57,-0.41,-1,20000,2,33700
2013-04-10,1.7,1.83,1.83,1.7,0.26,1,20000,2,35300
2013-04-11,1.92,1.92,1.92,1.92,0.09,1,10000,1,19200
2013-04-15,1.58,1.58,1.58,1.58,-0.18,-1,10000,1,15800
2013-04-18,1.55,1.6,1.6,1.55,0.04,1,20000,2,31500
2013-04-19,1.83,1.83,1.83,1.83,0.23,1,10000,1,18300
2013-04-22,1.63,1.58,1.63,1.58,-0.25,-1,20000,2,32100
2013-04-23,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2013-04-24,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2013-04-25,1.68,1.68,1.68,1.68,0.1,1,10000,1,16800
2013-04-29,1.72,1.95,1.95,1.72,0.27,1,30000,3,56000
