date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-22,0.84,0.83,0.85,0.83,0.01,1,304000,6,255510
2015-09-23,0.74,0.72,0.74,0.72,-0.11,-1,300000,2,217000
2015-09-24,0.68,0.56,0.68,0.56,-0.16,-1,60000,2,40320
2015-09-25,0.57,0.57,0.57,0.57,0.01,1,56000,1,31920
2015-10-01,0.57,0.57,0.57,0.57,0.06,1,66000,1,37620
2015-10-02,0.62,0.64,0.64,0.62,0.07,1,86000,3,54740
2015-10-05,0.61,0.62,0.62,0.61,-0.02,-1,152000,4,93580
2015-10-06,0.63,0.65,0.67,0.62,0.03,1,132000,12,84900
2015-10-07,0.6,0.6,0.6,0.6,-0.05,-1,83000,1,49800
2015-10-08,0.76,0.75,0.76,0.75,0.15,1,103000,3,77350
2015-10-12,0.6,0.6,0.6,0.6,-0.15,-1,20000,1,12000
2015-10-14,0.6,0.72,0.72,0.6,0.11,1,711000,12,493480
2015-10-15,0.68,0.68,0.71,0.66,-0.04,-1,738000,31,510230
2015-10-16,0.69,0.63,0.72,0.63,-0.05,-1,119000,4,77670
2015-10-19,0.65,0.68,0.72,0.65,0.05,1,331000,9,220730
2015-10-20,0.64,0.75,0.8,0.64,0.07,1,674000,39,497510
2015-10-21,0.74,0.69,0.74,0.69,-0.06,-1,264000,21,185060
2015-10-22,0.73,0.76,0.78,0.71,0.07,1,881000,23,669480
2015-10-23,0.85,1.05,1.05,0.84,0.29,1,986000,32,868490
2015-10-26,1.09,1.27,1.28,1.05,0.22,1,559000,22,655030
2015-10-27,1.25,1.27,1.29,1.19,0.0,0,1286000,36,1608110
2015-10-28,1.14,1.14,1.19,1.11,-0.13,-1,1302000,31,1518810
2015-10-29,1.19,1.12,1.3,1.12,-0.02,-1,744000,19,941920
2015-10-30,1.1,0.97,1.1,0.94,-0.15,-1,304000,14,316170
2015-11-02,0.99,1.05,1.12,0.99,0.08,1,219000,8,224520
2015-11-03,1.06,1.02,1.06,1.02,-0.03,-1,49000,4,51320
2015-11-04,1.06,1.17,1.17,1.05,0.15,1,277000,13,307690
