date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,0.9,0.9,0.9,0.9,-0.04,-1,100000,2,90000
2016-03-24,0.85,0.9,0.9,0.84,0.0,0,350000,7,300200
2016-03-25,0.9,0.89,0.9,0.84,-0.01,-1,323000,11,283040
2016-03-28,0.88,0.86,0.88,0.82,-0.03,-1,287000,7,243080
2016-03-29,0.84,0.8,0.85,0.78,-0.06,-1,460000,9,373440
2016-03-30,0.79,0.82,0.82,0.79,0.02,1,216000,4,173140
2016-03-31,0.79,0.79,0.79,0.79,-0.03,-1,40000,1,31600
2016-04-06,0.8,0.8,0.8,0.8,0.04,1,50000,1,40000
2016-04-07,0.83,0.83,0.83,0.83,0.03,1,50000,2,41500
2016-04-11,0.9,0.91,0.94,0.9,0.07,1,470000,12,432000
2016-04-12,0.91,0.88,0.91,0.88,-0.03,-1,505000,14,456340
2016-04-13,0.83,0.83,0.83,0.83,-0.05,-1,75000,2,62250
2016-04-14,0.88,0.89,0.89,0.88,0.06,1,250000,3,221000
2016-04-15,0.85,0.85,0.85,0.85,-0.04,-1,30000,1,25500
2016-04-18,0.84,0.84,0.84,0.84,-0.01,-1,30000,2,25200
2016-04-19,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2016-04-20,0.82,0.83,0.83,0.82,-0.01,-1,150000,3,124000
2016-04-21,0.87,0.86,0.88,0.86,0.03,1,468000,11,409120
2016-04-22,0.79,0.73,0.79,0.73,-0.13,-1,343000,14,267600
2016-04-25,0.69,0.71,0.71,0.69,-0.02,-1,30000,2,21200
2016-04-26,0.72,0.71,0.72,0.71,0.0,0,50000,4,35550
2016-04-27,0.67,0.67,0.67,0.67,-0.04,-1,45000,3,30150
2016-04-28,0.62,0.62,0.62,0.62,-0.05,-1,52000,7,32240
2016-04-29,0.56,0.52,0.58,0.52,-0.1,-1,252000,14,135340
2016-05-04,0.49,0.49,0.49,0.49,-0.01,-1,47000,1,23030
2016-05-10,0.41,0.41,0.41,0.41,0.0,0,94000,2,38540
2016-06-06,0.21,0.21,0.21,0.21,-0.02,-1,4000,4,840
2016-06-07,0.23,0.23,0.23,0.23,0.02,1,4000,4,920
2016-06-27,0.06,0.06,0.06,0.06,-0.05,-1,40000,1,2400
2016-09-26,0.04,0.04,0.04,0.04,0.0,0,50000,5,2000
