date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.06,1.09,1.09,1.05,0.08,1,301000,4,318590
2016-08-02,1.04,1.24,1.24,1.03,0.15,1,883000,17,983110
2016-08-03,1.2,1.22,1.22,1.15,-0.02,-1,487000,11,583090
2016-08-04,1.24,1.17,1.24,1.15,-0.05,-1,586000,15,688960
2016-08-05,1.14,1.15,1.15,1.13,-0.02,-1,618000,6,706400
2016-08-08,1.14,1.21,1.28,1.14,0.06,1,1235000,27,1522700
2016-08-09,1.12,0.82,1.12,0.82,-0.39,-1,1452000,39,1455640
2016-08-10,0.78,0.78,0.8,0.73,-0.04,-1,245000,8,189290
2016-08-11,0.67,0.6,0.71,0.59,-0.18,-1,381000,8,254510
2016-08-12,0.63,0.68,0.68,0.63,0.08,1,346000,15,231700
2016-08-15,0.67,0.63,0.67,0.63,-0.05,-1,271000,7,178420
2016-08-16,0.64,0.64,0.64,0.64,0.01,1,300000,1,192000
2016-08-17,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2016-08-18,0.66,0.71,0.72,0.66,0.05,1,204000,12,139870
2016-08-19,0.72,0.68,0.72,0.67,-0.03,-1,168000,4,115060
2016-08-22,0.65,0.59,0.65,0.59,-0.09,-1,72000,2,43800
2016-08-24,0.63,0.63,0.63,0.63,0.0,0,8000,3,5040
2016-08-25,0.61,0.59,0.61,0.58,-0.04,-1,71000,3,41590
2016-08-26,0.6,0.6,0.6,0.6,0.01,1,11000,1,6600
2016-08-30,0.69,0.69,0.69,0.67,0.03,1,49000,4,33710
2016-08-31,0.68,0.66,0.68,0.66,-0.03,-1,49000,3,32810
2016-09-02,0.62,0.58,0.62,0.58,-0.06,-1,17000,2,10260
2016-09-05,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2016-09-06,0.61,0.7,0.72,0.61,0.12,1,453000,15,290800
2016-09-07,0.66,0.67,0.68,0.65,-0.03,-1,615000,17,409120
2016-09-08,0.63,0.66,0.66,0.63,-0.01,-1,190000,5,124900
2016-09-09,0.67,0.7,0.7,0.66,0.04,1,238000,10,162110
2016-09-10,0.62,0.65,0.66,0.62,-0.05,-1,121000,4,78090
2016-09-12,0.64,0.63,0.64,0.63,-0.02,-1,110000,2,70300
2016-09-13,0.62,0.54,0.62,0.54,-0.09,-1,20000,2,11600
2016-09-19,0.61,0.61,0.61,0.61,0.08,1,100000,1,61000
2016-09-20,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2016-09-26,0.51,0.51,0.51,0.51,-0.05,-1,5000,1,2550
2016-09-29,0.54,0.55,0.55,0.54,0.04,1,21000,3,11400
2016-09-30,0.54,0.58,0.59,0.54,0.03,1,259000,8,149430
2016-10-03,0.56,0.55,0.56,0.54,-0.03,-1,233000,4,129200
2016-10-04,0.57,0.64,0.64,0.57,0.09,1,353000,14,209410
2016-10-05,0.63,0.61,0.63,0.6,-0.03,-1,303000,8,187000
2016-10-06,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2016-10-07,0.57,0.56,0.57,0.56,-0.03,-1,50000,2,28400
2016-10-11,0.49,0.49,0.49,0.49,-0.07,-1,10000,1,4900
2016-10-12,0.49,0.49,0.49,0.49,0.0,0,11000,1,5390
2016-10-13,0.54,0.5,0.54,0.5,0.01,1,242000,8,127680
2016-10-14,0.51,0.49,0.52,0.49,-0.01,-1,244000,6,124330
2016-10-17,0.48,0.48,0.48,0.48,-0.01,-1,13000,1,6240
2016-10-18,0.41,0.44,0.44,0.41,-0.04,-1,100000,8,42430
2016-10-19,0.45,0.45,0.45,0.45,0.01,1,100000,2,45000
2016-10-20,0.44,0.44,0.44,0.44,-0.01,-1,8000,1,3520
2016-10-21,0.45,0.45,0.45,0.45,0.01,1,6000,1,2700
2016-10-24,0.42,0.43,0.43,0.42,-0.02,-1,21000,2,8890
2016-10-25,0.42,0.42,0.42,0.42,-0.01,-1,7000,1,2940
2016-12-12,0.1,0.1,0.1,0.1,0.01,1,56000,2,5600
2016-12-13,0.08,0.08,0.08,0.08,-0.02,-1,56000,1,4480
2016-12-16,0.13,0.13,0.13,0.13,0.05,1,26000,1,3380
2016-12-19,0.11,0.11,0.11,0.11,-0.02,-1,26000,1,2860
