date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-18,1.01,1.01,1.01,1.01,0.13,1,1000,1,1010
2012-04-19,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2012-04-25,0.95,1.03,1.03,0.95,0.14,1,5000,5,4930
2012-04-26,1.04,1.08,1.08,1.04,0.05,1,202000,6,212180
2012-04-27,1.05,1.08,1.08,1.0,0.0,0,206000,11,213940
2012-04-30,1.02,1.04,1.09,1.02,-0.04,-1,297000,6,308290
2012-05-02,1.07,1.25,1.25,1.07,0.21,1,192000,12,215870
2012-05-03,1.2,1.23,1.23,1.17,-0.02,-1,367000,11,442370
2012-05-04,1.22,1.18,1.22,1.09,-0.05,-1,979000,12,1117030
2012-05-07,1.01,1.02,1.03,1.01,-0.16,-1,496000,6,503950
2012-05-08,1.08,1.21,1.21,1.08,0.19,1,832000,22,956870
2012-05-09,1.23,1.16,1.27,1.16,-0.05,-1,623000,14,752040
2012-05-10,1.11,1.04,1.12,1.03,-0.12,-1,880000,17,937980
2012-05-11,0.99,0.91,1.0,0.88,-0.13,-1,551000,14,528290
2012-05-14,0.93,0.95,0.95,0.91,0.04,1,41000,7,38430
2012-05-15,0.99,1.02,1.02,0.99,0.07,1,67000,6,67610
2012-05-16,1.03,0.98,1.03,0.98,-0.04,-1,149000,3,146070
2012-05-21,0.74,0.81,0.81,0.74,0.07,1,549000,10,424280
2012-05-22,0.85,0.9,0.9,0.85,0.09,1,446000,299,385560
2012-05-23,0.85,0.86,0.89,0.85,-0.04,-1,417000,7,354690
2012-05-24,0.91,0.91,0.91,0.91,0.05,1,396000,396,360360
2012-05-28,0.7,0.76,0.76,0.7,0.02,1,21000,2,14760
2012-05-30,0.85,0.93,0.93,0.85,0.08,1,21000,2,17930
2012-05-31,0.85,0.85,0.85,0.85,-0.08,-1,9000,2,7650
2012-06-04,0.68,0.68,0.68,0.68,-0.08,-1,8000,1,5440
2012-06-05,0.61,0.63,0.63,0.61,-0.05,-1,24000,3,14960
2012-06-06,0.51,0.52,0.52,0.51,-0.11,-1,100000,2,51500
2012-06-07,0.54,0.6,0.6,0.54,0.08,1,108000,3,63820
2012-06-20,0.86,0.86,0.86,0.86,0.12,1,10000,1,8600
2012-06-21,0.82,0.83,0.83,0.81,-0.03,-1,1210000,5,986300
2012-06-22,0.8,0.8,0.8,0.8,-0.03,-1,30000,2,24000
2012-06-25,0.76,0.76,0.76,0.76,-0.04,-1,10000,1,7600
2012-06-27,0.66,0.75,0.75,0.66,0.09,1,30000,2,21600
2012-07-02,0.84,0.93,0.93,0.84,0.15,1,220000,10,198000
2012-07-03,0.91,0.86,0.91,0.84,-0.07,-1,1005000,14,882550
2012-07-04,0.86,0.86,0.9,0.86,0.0,0,710000,14,637000
2012-07-05,0.87,0.85,0.88,0.85,-0.01,-1,280000,7,240800
2012-07-06,0.8,0.75,0.8,0.75,-0.1,-1,120000,5,92500
2012-07-10,0.73,0.69,0.73,0.67,-0.08,-1,176000,5,125420
2012-07-11,0.69,0.68,0.69,0.68,-0.01,-1,20000,2,13750
2012-07-12,0.68,0.72,0.72,0.68,0.04,1,237000,9,165490
2012-07-13,0.8,0.64,0.8,0.64,-0.08,-1,155000,3,103000
2012-07-17,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2012-07-19,0.63,0.63,0.63,0.63,0.03,1,5000,1,3150
2012-07-27,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2012-07-30,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2012-08-01,0.6,0.6,0.62,0.6,0.0,0,53000,3,31900
2012-08-03,0.67,0.63,0.67,0.63,0.03,1,45000,3,29250
2012-08-09,0.84,0.8,0.84,0.8,-0.08,-1,40000,2,33200
2012-08-10,0.91,0.91,0.91,0.91,0.11,1,10000,2,9100
2012-08-14,0.8,0.8,0.82,0.8,-0.02,-1,30000,3,24200
2012-08-15,0.82,0.76,0.82,0.76,-0.04,-1,30000,3,23800
2012-08-16,0.79,0.74,0.79,0.74,-0.02,-1,20000,2,15300
2012-08-17,0.73,0.68,0.73,0.68,-0.06,-1,60000,3,42100
2012-08-20,0.73,0.79,0.79,0.73,0.11,1,30000,3,22500
2012-08-21,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2012-08-22,0.74,0.74,0.78,0.74,-0.05,-1,30000,4,22600
2012-08-23,0.8,0.84,0.84,0.8,0.1,1,20000,2,16400
2012-08-24,0.83,0.88,0.91,0.83,0.04,1,130000,7,114800
2012-08-27,0.85,0.85,0.85,0.85,-0.03,-1,1000,1,850
2012-08-28,0.77,0.77,0.77,0.77,-0.08,-1,1000,1,770
2012-08-31,0.88,1.0,1.0,0.88,0.15,1,6000,2,5400
2012-09-03,1.11,1.12,1.12,1.1,0.12,1,75000,5,83300
2012-09-04,1.1,1.27,1.27,1.1,0.15,1,170000,16,198400
2012-09-05,1.21,1.27,1.27,1.21,0.0,0,101000,3,122270
2012-09-07,1.44,1.64,1.64,1.44,0.31,1,140000,17,212900
2012-09-10,1.4,1.33,1.4,1.28,-0.31,-1,230000,5,300420
2012-09-11,1.2,1.16,1.2,1.11,-0.17,-1,172000,6,198400
2012-09-12,1.26,1.52,1.52,1.26,0.36,1,134000,12,178200
2012-09-13,1.47,1.42,1.47,1.42,-0.1,-1,81000,6,117920
2012-09-14,1.52,1.45,1.53,1.44,0.03,1,151000,7,225740
2012-09-17,1.33,1.33,1.33,1.33,-0.12,-1,30000,1,39900
2012-09-18,1.13,1.15,1.15,1.13,-0.18,-1,258000,5,292740
2012-09-19,1.16,1.07,1.16,1.07,-0.08,-1,258000,3,281460
2012-09-21,1.28,1.25,1.28,1.25,0.08,1,50000,2,63100
2012-09-24,1.16,1.24,1.24,1.15,-0.01,-1,115000,5,137050
2012-09-25,1.28,1.28,1.28,1.28,0.04,1,30000,1,38400
2012-09-26,1.2,1.17,1.2,1.17,-0.11,-1,95000,2,112050
2012-09-27,1.21,1.21,1.21,1.21,0.04,1,50000,1,60500
2012-09-28,1.29,1.29,1.29,1.29,0.08,1,50000,1,64500
2012-10-01,1.22,1.21,1.22,1.21,-0.08,-1,100000,2,121500
2012-10-02,1.17,1.17,1.17,1.17,-0.04,-1,40000,1,46800
2012-10-03,1.09,1.09,1.09,1.09,-0.08,-1,40000,1,43600
2012-10-05,0.99,0.99,0.99,0.99,0.0,0,35000,1,34650
2012-10-08,0.99,1.05,1.14,0.99,0.06,1,179000,5,188810
2012-10-09,1.09,1.16,1.16,1.08,0.11,1,179000,5,197470
2012-10-11,1.18,1.24,1.25,1.18,0.08,1,106000,5,129200
2012-10-12,1.35,1.35,1.35,1.35,0.11,1,6000,1,8100
2012-10-15,1.42,1.44,1.48,1.42,0.09,1,255000,14,373430
2012-10-16,1.51,1.4,1.51,1.4,-0.04,-1,354000,14,506310
2012-10-17,1.42,1.42,1.5,1.42,0.02,1,151000,13,218330
2012-10-18,1.36,1.44,1.46,1.35,0.02,1,88000,8,120810
2012-10-19,1.39,1.38,1.39,1.38,-0.06,-1,28000,2,38720
