date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,0.66,0.69,0.69,0.66,0.0,0,469000,9,315130
2016-05-25,0.71,0.67,0.71,0.67,-0.02,-1,469000,7,323360
2016-06-01,0.76,0.82,0.82,0.76,0.12,1,432000,4,339120
2016-06-02,0.83,0.79,0.83,0.79,-0.03,-1,432000,6,343640
2016-06-07,0.78,0.78,0.78,0.78,0.06,1,136000,1,106080
2016-06-08,0.77,0.77,0.77,0.77,-0.01,-1,136000,1,104720
2016-06-14,0.71,0.71,0.71,0.71,0.0,0,131000,1,93010
2016-06-15,0.72,0.74,0.74,0.71,0.03,1,529000,6,383500
2016-06-16,0.72,0.75,0.76,0.71,0.01,1,532000,8,394000
2016-06-17,0.68,0.68,0.68,0.68,-0.07,-1,134000,1,91120
2016-06-28,0.48,0.51,0.51,0.48,0.03,1,208000,5,102210
2016-06-29,0.54,0.54,0.54,0.52,0.03,1,208000,3,112060
2016-07-01,0.68,0.72,0.72,0.68,0.09,1,345000,6,241770
2016-07-04,0.73,0.78,0.78,0.73,0.06,1,680000,6,508760
2016-07-05,0.73,0.7,0.73,0.69,-0.08,-1,335000,10,240560
2016-07-13,0.69,0.7,0.7,0.69,0.08,1,138000,3,95910
2016-07-14,0.68,0.67,0.68,0.67,-0.03,-1,138000,2,93830
2016-07-18,0.7,0.72,0.72,0.7,0.03,1,46000,2,32240
2016-07-19,0.7,0.7,0.7,0.7,-0.02,-1,44000,1,30800
2016-07-21,0.67,0.67,0.67,0.67,0.03,1,73000,3,48910
2016-07-22,0.63,0.6,0.65,0.6,-0.07,-1,76000,4,49050
2016-07-25,0.61,0.63,0.63,0.61,0.03,1,5000,3,3090
2016-08-02,0.57,0.57,0.57,0.57,0.02,1,53000,2,30210
2016-08-03,0.57,0.57,0.57,0.57,0.0,0,53000,1,30210
2016-08-15,0.48,0.52,0.52,0.48,0.05,1,152000,5,74860
2016-08-16,0.52,0.53,0.53,0.51,0.01,1,190000,5,98790
2016-08-17,0.53,0.53,0.53,0.53,0.0,0,38000,1,20140
2016-08-18,0.52,0.52,0.52,0.52,-0.01,-1,37000,1,19240
2016-08-19,0.53,0.53,0.53,0.53,0.01,1,37000,1,19610
2016-08-23,0.5,0.51,0.51,0.5,0.04,1,76000,2,38380
2016-08-24,0.5,0.51,0.51,0.48,0.0,0,114000,3,56620
2016-08-25,0.5,0.52,0.52,0.5,0.01,1,114000,3,58140
2016-08-26,0.51,0.51,0.51,0.51,-0.01,-1,38000,1,19380
2016-08-30,0.57,0.57,0.57,0.57,0.04,1,38000,1,21660
2016-09-05,0.54,0.54,0.54,0.54,0.03,1,88000,1,47520
2016-09-06,0.56,0.56,0.56,0.56,0.02,1,88000,1,49280
2016-09-08,0.61,0.61,0.61,0.61,0.02,1,88000,1,53680
2016-09-09,0.62,0.63,0.63,0.62,0.02,1,176000,2,110000
2016-09-12,0.55,0.55,0.55,0.55,-0.05,-1,88000,1,48400
2016-09-20,0.57,0.58,0.58,0.57,0.03,1,176000,2,101200
2016-09-21,0.64,0.68,0.68,0.63,0.1,1,226000,3,146040
2016-09-22,0.65,0.65,0.65,0.65,-0.03,-1,12000,1,7800
2016-09-29,0.69,0.74,0.76,0.69,0.07,1,190000,5,139460
2016-09-30,0.82,0.8,0.82,0.8,0.06,1,152000,2,123120
2016-10-03,0.97,1.1,1.1,0.97,0.3,1,40000,4,42100
2016-10-04,1.05,1.08,1.08,1.01,-0.02,-1,70000,6,74000
2016-10-05,1.06,1.06,1.06,1.06,-0.02,-1,30000,1,31800
2016-10-12,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2016-10-14,0.61,0.61,0.61,0.61,-0.18,-1,10000,1,6100
2016-10-18,0.64,0.66,0.66,0.64,0.01,1,20000,2,13000
2016-10-19,0.76,0.76,0.76,0.76,0.1,1,20000,1,15200
2016-10-20,0.64,0.64,0.64,0.64,-0.12,-1,10000,1,6400
2016-10-21,0.69,0.69,0.69,0.69,0.05,1,10000,1,6900
2016-10-25,0.59,0.59,0.59,0.59,-0.08,-1,10000,1,5900
2016-10-26,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
