date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,1.22,1.22,1.22,1.22,0.22,1,25000,2,30500
2011-08-08,1.27,1.35,1.36,1.27,0.13,1,25000,5,33580
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,1.66,1.66,1.66,1.66,0.22,1,2000,1,3320
2011-08-19,1.95,1.95,1.95,1.95,0.29,1,2000,1,3900
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,1.8,1.84,1.84,1.8,-0.11,-1,20000,2,36400
2011-08-25,2.14,2.13,2.14,2.13,0.29,1,20000,2,42700
2011-08-26,2.3,2.3,2.3,2.3,0.17,1,10000,1,23000
2011-08-29,2.13,2.13,2.13,2.13,-0.17,-1,10000,1,21300
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,1.87,1.87,1.87,1.87,0.05,1,10000,1,18700
2011-09-05,2.0,2.0,2.0,2.0,0.13,1,5000,1,10000
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,2.12,2.12,2.12,2.12,0.0,0,50000,3,106000
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,2.42,2.42,2.42,2.42,0.3,1,60000,2,145200
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,2.68,2.68,2.68,2.68,-0.27,-1,50000,5,134000
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,2.52,2.52,2.52,2.52,-0.16,-1,1000,1,2520
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,2.23,2.23,2.23,2.23,-0.29,-1,10000,1,22300
2011-10-13,2.11,2.11,2.11,2.11,-0.12,-1,10000,1,21100
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,1.92,1.86,1.92,1.86,-0.08,-1,12000,3,22980
2011-10-19,1.87,1.84,1.87,1.84,-0.02,-1,22000,4,40980
2011-10-20,1.97,2.09,2.1,1.97,0.25,1,645000,15,1337840
2011-10-21,2.08,2.08,2.09,2.07,-0.01,-1,353000,12,736390
2011-10-24,2.01,2.04,2.04,2.01,-0.04,-1,50000,5,100800
2011-10-25,1.8,1.85,1.85,1.8,-0.19,-1,20000,2,36500
2011-10-26,1.94,1.92,1.94,1.92,0.07,1,11000,2,21140
2011-10-27,2.06,2.08,2.08,2.04,0.16,1,81000,5,166140
2011-10-28,1.95,1.97,1.97,1.95,-0.11,-1,15000,2,29350
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,1.98,2.04,2.04,1.98,-0.02,-1,35000,2,69600
2011-11-02,2.09,2.09,2.09,2.09,0.05,1,1000,1,2090
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,1.88,1.88,1.88,1.88,-0.21,-1,3000,1,5640
2011-11-08,1.9,1.9,1.9,1.9,0.02,1,1000,1,1900
2011-11-09,1.99,2.05,2.1,1.99,0.15,1,11000,3,22640
2011-11-10,2.28,2.36,2.36,2.28,0.31,1,13000,4,30600
2011-11-11,2.57,2.54,2.57,2.54,0.18,1,40000,6,101900
2011-11-14,2.36,2.34,2.36,2.34,-0.2,-1,80000,3,187500
2011-11-16,2.49,2.43,2.51,2.43,0.02,1,200000,7,499220
2011-11-18,2.49,2.49,2.49,2.49,0.06,1,9000,1,22410
2011-12-05,2.54,2.54,2.54,2.54,-0.28,-1,10000,1,25400
2011-12-06,2.52,2.52,2.52,2.52,-0.02,-1,149000,4,375480
2011-12-08,2.65,2.65,2.65,2.65,0.13,1,626000,20,1658900
2011-12-09,2.72,2.72,2.72,2.72,0.07,1,50000,2,136000
