date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-11,0.8,0.76,0.8,0.76,-0.1,-1,20000,2,15800
2011-07-12,0.7,0.6,0.7,0.6,-0.16,-1,159000,3,98400
2011-07-13,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.58,0.61,0.62,0.58,0.03,1,227000,7,139870
2011-07-18,0.6,0.58,0.6,0.58,-0.03,-1,573000,11,339640
2011-07-19,0.54,0.54,0.54,0.54,-0.04,-1,226000,4,122040
2011-07-20,0.61,0.65,0.65,0.61,0.11,1,95000,6,58290
2011-07-21,0.63,0.63,0.63,0.63,-0.02,-1,79000,2,49770
2011-07-22,0.74,0.83,0.83,0.74,0.2,1,44000,7,35960
2011-07-25,0.87,0.75,0.91,0.68,-0.08,-1,186000,14,155550
2011-07-26,0.68,0.57,0.68,0.48,-0.18,-1,631000,26,345340
2011-07-27,0.53,0.55,0.57,0.53,-0.02,-1,555000,20,310730
2011-07-28,0.55,0.53,0.56,0.47,-0.02,-1,1319000,42,689430
2011-07-29,0.56,0.56,0.62,0.55,0.03,1,888000,35,512340
2011-08-01,0.58,0.6,0.64,0.55,0.04,1,1356000,69,789380
2011-08-02,0.65,0.54,0.65,0.52,-0.06,-1,1050000,33,588670
2011-08-03,0.45,0.43,0.49,0.4,-0.11,-1,537000,20,227410
2011-08-04,0.45,0.42,0.49,0.42,-0.01,-1,227000,16,101400
2011-08-05,0.32,0.31,0.32,0.3,-0.11,-1,289000,10,89430
2011-08-08,0.27,0.17,0.27,0.17,-0.14,-1,116000,9,26010
2011-08-09,0.15,0.18,0.18,0.14,0.01,1,371000,15,60980
2011-08-10,0.22,0.23,0.23,0.2,0.05,1,128000,7,26990
2011-08-11,0.19,0.23,0.23,0.19,0.0,0,204000,5,43340
2011-08-12,0.24,0.2,0.25,0.18,-0.03,-1,329000,11,66330
2011-08-15,0.22,0.21,0.22,0.2,0.01,1,293000,6,62270
2011-08-16,0.22,0.25,0.26,0.22,0.04,1,704000,15,164990
2011-08-17,0.26,0.23,0.26,0.22,-0.02,-1,202000,7,49540
2011-08-18,0.21,0.19,0.21,0.19,-0.04,-1,273000,5,54450
2011-08-19,0.14,0.12,0.14,0.12,-0.07,-1,567000,13,77680
2011-08-22,0.11,0.08,0.12,0.08,-0.04,-1,1792000,30,183060
2011-08-23,0.08,0.12,0.12,0.08,0.04,1,467000,12,42840
2011-08-24,0.11,0.12,0.14,0.11,0.0,0,493000,12,59170
2011-08-25,0.1,0.13,0.13,0.1,0.01,1,594000,12,64820
2011-08-26,0.13,0.12,0.13,0.12,-0.01,-1,418000,7,52140
2011-08-29,0.12,0.14,0.14,0.12,0.02,1,454000,12,57680
2011-08-30,0.14,0.16,0.17,0.14,0.02,1,819000,20,128220
2011-08-31,0.15,0.15,0.15,0.15,-0.01,-1,114000,5,17100
2011-09-01,0.18,0.17,0.23,0.17,0.02,1,1103000,28,204850
2011-09-02,0.16,0.18,0.18,0.15,0.01,1,381000,15,63660
2011-09-05,0.16,0.16,0.16,0.15,-0.02,-1,388000,9,59280
2011-09-06,0.16,0.15,0.16,0.15,-0.01,-1,70000,6,10750
2011-09-07,0.15,0.15,0.15,0.13,0.0,0,119000,6,16650
2011-09-08,0.14,0.15,0.15,0.14,0.0,0,75000,2,11200
2011-09-09,0.16,0.16,0.19,0.15,0.01,1,817000,18,140040
2011-09-13,0.13,0.13,0.13,0.13,-0.03,-1,51000,1,6630
2011-09-14,0.12,0.07,0.12,0.07,-0.06,-1,899000,19,94000
2011-09-15,0.07,0.06,0.07,0.06,-0.01,-1,180000,3,12100
2011-09-16,0.08,0.07,0.08,0.07,0.01,1,50000,2,3800
2011-09-19,0.06,0.09,0.1,0.06,0.02,1,1043000,21,92670
2011-09-20,0.07,0.08,0.08,0.07,-0.01,-1,36000,2,2820
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.06,0.06,0.06,0.06,-0.02,-1,88000,1,5280
2011-09-23,0.03,0.03,0.03,0.03,-0.03,-1,5000,1,150
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2011-10-11,0.04,0.04,0.04,0.04,0.0,0,50000,5,2000
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.02,0.02,0.02,0.02,-0.01,-1,50000,2,1000
2011-10-24,0.04,0.04,0.04,0.04,0.02,1,20000,1,800
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.05,0.05,0.05,0.05,0.01,1,9000,1,450
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.01,0.01,0.01,0.01,-0.03,-1,50000,5,500
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.03,0.03,0.03,0.03,0.02,1,9000,5,270
2011-11-07,0.03,0.01,0.03,0.01,-0.02,-1,50000,4,900
2011-11-08,0.04,0.04,0.04,0.04,0.03,1,84000,4,3360
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.02,0.03,0.03,0.02,-0.01,-1,133000,5,3060
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-21,0.05,0.05,0.05,0.05,0.02,1,1000,1,50
2011-11-28,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2011-12-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2012-01-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
