date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.48,1.48,1.48,1.48,0.27,1,1000,1,1480
2017-01-09,1.48,1.3,1.48,1.3,-0.18,-1,30000,2,39180
2017-01-10,0.96,1.0,1.06,0.96,-0.3,-1,310000,8,307400
2017-01-11,0.98,1.01,1.01,0.98,0.01,1,120000,4,118000
2017-01-12,1.02,1.01,1.02,1.01,0.0,0,60000,2,60900
2017-01-16,0.82,0.8,0.82,0.8,-0.16,-1,220000,2,177600
2017-01-18,0.91,0.91,0.91,0.91,0.04,1,30000,1,27300
2017-01-20,0.92,0.9,0.92,0.9,-0.04,-1,80000,2,73000
2017-02-02,0.91,0.91,0.91,0.91,0.0,0,120000,3,109200
2017-02-03,0.91,0.91,0.91,0.91,0.0,0,120000,3,109200
2017-02-06,1.09,1.06,1.15,1.06,0.15,1,110000,4,121900
2017-02-07,1.15,1.21,1.27,1.13,0.15,1,884000,16,1067060
2017-02-08,1.27,1.51,1.51,1.22,0.3,1,807000,36,1084830
2017-02-09,1.77,1.87,1.96,1.77,0.36,1,713000,45,1320340
2017-02-10,1.95,1.75,2.02,1.75,-0.12,-1,1245000,58,2385280
2017-02-13,1.96,2.26,2.38,1.92,0.51,1,1279000,83,2689530
2017-02-14,2.4,2.33,2.44,2.2,0.07,1,997000,84,2313760
2017-02-15,2.57,2.65,2.86,2.55,0.32,1,546000,62,1457100
2017-02-16,2.65,2.36,2.66,2.32,-0.29,-1,311000,19,786210
2017-02-17,2.57,2.51,2.65,2.41,0.15,1,289000,17,732670
2017-02-18,2.4,2.31,2.4,2.28,-0.2,-1,151000,10,354580
2017-02-20,2.18,2.08,2.2,2.08,-0.23,-1,56000,6,120000
2017-02-21,2.22,2.02,2.22,1.93,-0.06,-1,419000,14,845410
2017-02-22,2.26,2.27,2.27,2.18,0.25,1,93000,4,210640
2017-02-23,2.15,2.13,2.16,2.13,-0.14,-1,130000,6,279400
2017-02-24,1.96,1.96,1.96,1.96,-0.17,-1,10000,1,19600
2017-03-01,1.96,2.24,2.85,1.96,0.28,1,197000,13,472260
2017-03-02,2.46,2.39,2.66,2.38,0.15,1,300000,14,734830
2017-03-03,2.08,2.1,2.24,2.05,-0.29,-1,112000,8,237550
2017-03-06,2.02,1.95,2.02,1.91,-0.15,-1,150000,9,291000
2017-03-07,2.1,2.37,2.42,1.93,0.42,1,420000,28,924790
2017-03-08,2.54,2.66,2.93,2.33,0.29,1,764000,52,1986110
2017-03-09,2.82,4.03,4.03,2.75,1.37,1,256000,38,778780
2017-03-10,3.95,3.92,3.95,2.99,-0.11,-1,281000,33,978860
2017-03-13,3.92,4.65,4.65,3.61,0.73,1,186000,24,734930
2017-03-14,4.86,4.59,4.99,4.5,-0.06,-1,195000,17,918670
2017-03-15,4.39,4.0,4.45,3.98,-0.59,-1,181000,11,746590
2017-03-16,4.15,3.88,4.34,3.8,-0.12,-1,212000,8,818250
2017-03-17,4.27,4.27,4.42,4.21,0.39,1,88000,9,373900
2017-03-20,4.22,3.94,4.22,3.88,-0.33,-1,122000,5,486720
2017-03-21,3.57,3.33,3.6,3.33,-0.61,-1,100000,3,356070
2017-03-22,3.71,3.73,3.75,3.66,0.4,1,44000,8,164380
2017-03-23,3.87,3.74,3.87,3.69,0.01,1,91000,5,343740
2017-03-28,2.35,2.59,2.59,2.24,-0.25,-1,60000,6,140400
2017-03-29,2.57,2.38,2.57,2.38,-0.21,-1,50000,3,120900
2017-03-30,2.9,2.9,2.9,2.9,0.52,1,10000,2,29000
2017-04-10,2.62,2.61,2.63,2.61,-0.22,-1,30000,3,78600
2017-04-11,2.05,2.13,2.16,2.05,-0.48,-1,76000,9,159110
2017-04-12,2.19,2.18,2.36,2.18,0.05,1,226000,20,501040
2017-04-13,2.17,2.08,2.19,2.07,-0.1,-1,110000,9,233000
2017-04-14,2.03,1.74,2.03,1.74,-0.34,-1,90000,8,166300
2017-04-17,1.33,1.67,1.67,1.17,-0.07,-1,288000,29,378960
2017-04-18,1.74,2.28,2.28,1.71,0.61,1,519000,28,1010870
2017-04-19,2.34,1.98,2.34,1.98,-0.3,-1,101000,3,203700
2017-04-20,2.05,2.05,2.05,2.05,0.07,1,20000,1,41000
2017-04-21,2.04,2.28,2.42,2.04,0.23,1,60000,4,133400
2017-04-24,2.53,2.34,2.53,2.34,0.06,1,40000,3,98500
2017-04-25,2.25,2.25,2.25,2.25,-0.09,-1,20000,2,45000
2017-04-26,2.2,1.98,2.2,1.98,-0.27,-1,100000,10,209400
2017-04-27,1.86,1.82,1.86,1.82,-0.16,-1,80000,8,146000
2017-04-28,1.96,2.14,2.14,1.96,0.32,1,70000,4,142300
2017-05-02,2.22,2.17,2.34,2.17,0.03,1,200000,4,460300
2017-05-03,2.31,2.1,2.33,2.1,-0.07,-1,54000,5,120000
2017-05-04,2.14,2.73,2.73,2.14,0.63,1,130000,10,296350
2017-05-05,2.71,2.71,2.71,2.71,-0.02,-1,14000,1,37940
2017-05-09,1.89,1.64,1.89,1.64,-0.47,-1,146000,11,256560
