date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.9,0.9,0.9,0.9,-0.01,-1,1000,1,900
2016-10-18,0.93,0.93,0.93,0.93,0.03,1,46000,1,42780
2016-10-19,0.96,0.94,0.96,0.94,0.01,1,150000,2,143080
2016-10-20,0.92,0.82,0.92,0.82,-0.12,-1,105000,2,96500
2016-10-21,0.84,0.87,0.87,0.84,0.05,1,140000,2,118440
2016-10-24,0.87,0.86,0.87,0.86,-0.01,-1,140000,2,121520
2016-10-25,0.9,0.92,0.92,0.9,0.06,1,213000,2,193880
2016-10-26,0.86,0.85,0.86,0.85,-0.07,-1,213000,2,182910
2016-11-14,0.84,0.84,0.84,0.84,0.01,1,95000,1,79800
2016-11-15,0.91,0.88,0.91,0.88,0.04,1,115000,2,104050
2016-11-16,0.89,0.89,0.89,0.89,0.01,1,20000,1,17800
2016-11-18,0.91,0.91,0.91,0.91,0.02,1,66000,1,60060
2016-11-21,1.01,1.09,1.09,1.01,0.18,1,164000,2,173480
2016-11-22,0.98,0.95,0.98,0.95,-0.14,-1,98000,4,95500
2016-11-23,1.03,1.03,1.03,1.03,0.08,1,113000,1,116390
2016-11-24,0.98,0.98,0.98,0.98,-0.05,-1,113000,1,110740
2016-11-25,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2016-11-28,1.01,1.0,1.01,1.0,0.02,1,122000,2,123120
2016-11-29,1.0,1.02,1.02,0.99,0.02,1,293000,3,294190
2016-11-30,1.06,1.11,1.13,1.06,0.09,1,726000,18,795850
2016-12-01,1.14,1.12,1.21,1.09,0.01,1,1117000,28,1277880
2016-12-02,1.06,1.05,1.07,1.04,-0.07,-1,508000,7,539050
2016-12-05,1.03,1.03,1.03,1.03,-0.02,-1,9000,1,9270
2016-12-07,0.99,0.99,0.99,0.99,0.02,1,9000,1,8910
2016-12-08,1.06,1.03,1.06,1.02,0.04,1,279000,4,289250
2016-12-09,1.03,1.02,1.03,1.02,-0.01,-1,259000,3,266300
2016-12-12,0.96,0.96,0.96,0.96,-0.06,-1,20000,1,19200
2016-12-16,0.87,0.87,0.87,0.87,-0.03,-1,1000,1,870
2016-12-20,0.86,0.86,0.86,0.86,0.0,0,25000,1,21500
