date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-27,1.19,1.19,1.19,1.19,0.13,1,50000,1,59500
2014-11-28,1.09,1.09,1.09,1.09,-0.1,-1,50000,1,54500
2014-12-01,1.1,1.05,1.1,1.05,-0.04,-1,20000,3,21650
2014-12-02,1.1,1.04,1.1,1.04,-0.01,-1,21000,3,22940
2014-12-03,1.13,1.15,1.18,1.13,0.11,1,42000,3,48980
2014-12-04,1.24,1.34,1.34,1.24,0.19,1,366000,7,467730
2014-12-05,1.54,1.52,1.58,1.52,0.18,1,311000,5,478780
2014-12-08,1.61,1.57,1.61,1.57,0.05,1,67000,3,106270
2014-12-09,1.6,1.65,1.65,1.6,0.08,1,160000,4,262000
2014-12-10,1.63,1.63,1.63,1.63,-0.02,-1,8000,1,13040
2014-12-11,1.6,1.69,1.71,1.6,0.06,1,471000,12,781370
2014-12-12,1.79,1.63,1.79,1.63,-0.06,-1,510000,13,887080
2014-12-15,1.67,1.59,1.67,1.59,-0.04,-1,66000,5,109550
2014-12-16,1.55,1.57,1.57,1.55,-0.02,-1,70000,2,109500
2014-12-17,1.59,1.59,1.59,1.59,0.02,1,3000,1,4770
2014-12-18,1.59,1.64,1.64,1.59,0.05,1,5000,2,8050
2014-12-19,1.54,1.52,1.54,1.51,-0.12,-1,142000,4,215240
2014-12-22,1.35,1.35,1.35,1.35,-0.17,-1,20000,1,27000
2014-12-23,1.47,1.47,1.47,1.47,0.12,1,100000,1,147000
2014-12-25,1.49,1.49,1.49,1.49,0.02,1,1000,1,1490
2014-12-27,1.45,1.45,1.45,1.45,-0.03,-1,1000,1,1450
2014-12-29,1.5,1.57,1.57,1.5,0.12,1,420000,7,644000
2014-12-30,1.52,1.48,1.53,1.48,-0.09,-1,462000,8,697360
2014-12-31,1.47,1.47,1.47,1.47,-0.01,-1,13000,1,19110
2015-01-05,1.58,1.61,1.67,1.57,0.14,1,1042000,56,1683980
2015-01-06,1.54,1.5,1.54,1.46,-0.11,-1,773000,28,1159660
2015-01-07,1.46,1.45,1.46,1.43,-0.05,-1,254000,8,367880
2015-01-08,1.54,1.54,1.63,1.5,0.09,1,692000,29,1082820
2015-01-09,1.62,1.51,1.62,1.51,-0.03,-1,528000,22,834040
2015-01-12,1.54,1.59,1.59,1.53,0.08,1,595000,39,929380
2015-01-13,1.66,1.56,1.66,1.56,-0.03,-1,837000,93,1354040
2015-01-14,1.56,1.49,1.56,1.49,-0.07,-1,33000,5,49750
2015-01-15,1.5,1.5,1.52,1.49,0.01,1,93000,8,139520
2015-01-16,1.48,1.33,1.49,1.33,-0.17,-1,242000,7,338920
2015-01-19,1.32,1.26,1.32,1.24,-0.07,-1,72000,5,90880
2015-01-20,1.26,1.28,1.28,1.26,0.02,1,6000,2,7620
2015-01-21,1.34,1.29,1.34,1.25,0.01,1,46000,12,58560
2015-01-22,1.3,1.29,1.31,1.29,0.0,0,23000,15,29870
2015-01-23,1.39,1.4,1.44,1.39,0.11,1,84000,8,118190
2015-01-26,1.36,1.27,1.36,1.27,-0.13,-1,68000,3,90800
2015-01-27,1.25,1.26,1.26,1.25,-0.01,-1,13000,2,16280
2015-01-28,1.29,1.27,1.29,1.27,0.01,1,4000,2,5120
2015-01-29,1.24,1.23,1.24,1.23,-0.04,-1,30000,4,37120
2015-02-02,1.25,1.32,1.34,1.24,0.1,1,335000,30,436600
2015-02-03,1.33,1.28,1.33,1.28,-0.04,-1,298000,41,391700
2015-02-04,1.28,1.24,1.28,1.24,-0.04,-1,70000,10,88330
2015-02-05,1.19,1.25,1.32,1.19,0.01,1,31000,11,39340
2015-02-06,1.24,1.22,1.24,1.22,-0.03,-1,11000,2,13440
2015-02-10,1.28,1.25,1.29,1.25,0.04,1,12000,5,15290
2015-02-11,1.25,1.21,1.25,1.2,-0.04,-1,27000,10,32880
2015-02-12,1.22,1.16,1.22,1.16,-0.05,-1,55000,5,64830
2015-02-13,1.18,1.19,1.19,1.18,0.03,1,11000,3,13080
2015-02-24,1.15,1.18,1.22,1.15,-0.01,-1,391000,25,465910
2015-02-25,1.2,1.34,1.35,1.17,0.16,1,1127000,63,1428370
2015-02-26,1.34,1.32,1.43,1.32,-0.02,-1,713000,33,988810
2015-03-02,1.37,1.37,1.47,1.37,0.05,1,603000,44,851400
2015-03-03,1.4,1.35,1.43,1.33,-0.02,-1,685000,47,945050
2015-03-04,1.36,1.28,1.36,1.27,-0.07,-1,312000,26,407570
2015-03-05,1.35,1.36,1.46,1.35,0.08,1,322000,65,456100
2015-03-06,1.33,1.31,1.36,1.3,-0.05,-1,339000,23,452490
2015-03-09,1.32,1.38,1.42,1.32,0.07,1,275000,43,378620
2015-03-10,1.41,1.33,1.41,1.31,-0.05,-1,250000,20,342050
2015-03-11,1.22,1.2,1.23,1.16,-0.13,-1,35000,10,41570
2015-03-12,1.23,1.19,1.23,1.19,-0.01,-1,8000,4,9780
2015-03-13,1.24,1.21,1.26,1.21,0.02,1,49000,7,61050
2015-03-16,1.22,1.25,1.34,1.21,0.04,1,113000,17,144060
2015-03-17,1.3,1.21,1.3,1.21,-0.04,-1,92000,19,117700
2015-03-18,1.27,1.26,1.27,1.21,0.05,1,53000,16,65710
2015-03-19,1.35,1.62,1.62,1.35,0.36,1,391000,61,584360
2015-03-20,1.86,1.85,2.04,1.8,0.23,1,624000,61,1171820
2015-03-23,1.74,1.69,1.78,1.68,-0.16,-1,180000,11,311720
2015-03-24,1.69,1.93,1.96,1.69,0.24,1,386000,42,719640
2015-03-25,1.82,1.93,1.93,1.78,0.0,0,187000,8,338970
2015-03-27,1.34,1.34,1.34,1.34,-0.39,-1,10000,1,13400
2015-03-31,1.39,1.34,1.39,1.34,0.0,0,11000,2,15240
2015-04-07,1.41,1.41,1.41,1.41,0.07,1,1000,1,1410
2015-04-10,1.28,1.28,1.28,1.28,-0.11,-1,73000,1,93440
