date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-20,0.83,0.85,0.85,0.83,0.01,1,75000,3,62310
2016-04-21,0.91,1.13,1.13,0.9,0.28,1,1683000,29,1599600
2016-04-22,1.17,1.1,1.17,1.01,-0.03,-1,1142000,39,1238680
2016-04-25,1.12,1.02,1.12,1.02,-0.08,-1,713000,19,752350
2016-04-26,1.01,0.97,1.07,0.97,-0.05,-1,1058000,18,1080550
2016-04-27,0.97,0.89,0.99,0.89,-0.08,-1,512000,15,488570
2016-04-28,0.86,0.86,0.88,0.83,-0.03,-1,370000,10,317360
2016-05-03,0.71,0.71,0.71,0.71,-0.06,-1,20000,1,14200
2016-05-04,0.69,0.65,0.69,0.65,-0.06,-1,111000,3,76180
2016-05-05,0.7,0.7,0.72,0.69,0.05,1,147000,9,102380
2016-05-06,0.68,0.64,0.68,0.61,-0.06,-1,138000,7,88660
2016-05-10,0.52,0.6,0.6,0.52,0.1,1,400000,13,223300
2016-05-11,0.62,0.54,0.62,0.54,-0.06,-1,217000,8,128870
2016-05-12,0.5,0.49,0.5,0.49,-0.05,-1,20000,2,9900
2016-05-13,0.55,0.55,0.56,0.55,0.06,1,14000,4,7750
2016-05-16,0.51,0.6,0.6,0.51,0.05,1,19000,3,10640
2016-05-17,0.56,0.6,0.6,0.56,0.0,0,20000,2,11600
2016-05-18,0.57,0.57,0.57,0.57,-0.03,-1,15000,2,8550
2016-05-20,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2016-05-23,0.56,0.6,0.6,0.56,0.04,1,96000,3,54040
2016-05-24,0.57,0.58,0.58,0.55,-0.02,-1,349000,4,201330
2016-05-25,0.61,0.6,0.61,0.59,0.02,1,254000,3,154880
2016-05-26,0.59,0.61,0.61,0.59,0.01,1,308000,4,187800
2016-05-27,0.61,0.61,0.61,0.61,0.0,0,300000,3,183000
2016-05-30,0.55,0.55,0.55,0.55,-0.06,-1,3000,1,1650
2016-05-31,0.58,0.59,0.59,0.58,0.04,1,15000,3,8820
2016-06-01,0.58,0.62,0.62,0.58,0.03,1,23000,4,13810
2016-06-02,0.61,0.59,0.61,0.58,-0.03,-1,15000,4,8940
2016-06-03,0.58,0.59,0.59,0.58,0.0,0,684000,4,400110
2016-06-04,0.59,0.59,0.59,0.58,0.0,0,685000,4,402150
2016-06-06,0.54,0.54,0.54,0.54,-0.05,-1,15000,1,8100
2016-06-07,0.54,0.54,0.54,0.54,0.0,0,124000,1,66960
2016-06-08,0.53,0.53,0.53,0.53,-0.01,-1,124000,1,65720
2016-06-14,0.47,0.49,0.49,0.47,0.0,0,20000,3,9600
2016-06-16,0.5,0.5,0.5,0.5,-0.01,-1,10000,2,5000
2016-06-17,0.54,0.54,0.54,0.54,0.04,1,5000,1,2700
2016-06-20,0.48,0.48,0.48,0.48,-0.06,-1,5000,1,2400
2016-06-21,0.5,0.48,0.5,0.48,0.0,0,15000,4,7330
2016-06-22,0.45,0.48,0.48,0.45,0.0,0,10000,3,4630
2016-06-23,0.46,0.44,0.46,0.44,-0.04,-1,7000,2,3200
2016-07-05,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2016-07-14,0.42,0.43,0.43,0.42,0.02,1,105000,2,45100
2016-07-15,0.43,0.44,0.45,0.43,0.01,1,409000,4,179330
2016-07-18,0.42,0.44,0.44,0.42,0.0,0,742000,6,319980
2016-07-19,0.41,0.39,0.41,0.39,-0.05,-1,433000,6,173080
2016-07-20,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2016-08-05,0.28,0.28,0.28,0.28,0.02,1,5000,1,1400
2016-08-09,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2016-08-10,0.26,0.26,0.26,0.26,0.03,1,10000,1,2600
2016-08-11,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2016-08-30,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2016-08-31,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
