date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,1.28,1.2,1.28,1.2,-0.01,-1,20000,3,24800
2016-12-13,1.27,1.23,1.29,1.23,0.03,1,122000,6,154780
2016-12-14,1.35,1.64,1.64,1.33,0.41,1,408000,17,570800
2016-12-15,1.84,1.99,2.05,1.79,0.35,1,436000,23,805480
2016-12-16,1.96,2.15,2.24,1.91,0.16,1,299000,16,614050
2016-12-19,1.91,1.75,2.15,1.75,-0.4,-1,206000,8,402610
2016-12-20,1.84,2.03,2.03,1.82,0.28,1,326000,10,609930
2016-12-21,2.03,2.34,2.34,2.03,0.31,1,304000,18,646390
2016-12-22,2.06,1.98,2.11,1.98,-0.36,-1,134000,8,280360
2016-12-23,2.0,1.84,2.0,1.84,-0.14,-1,15000,3,28550
2016-12-26,1.83,1.83,1.83,1.83,-0.01,-1,6000,1,10980
2016-12-27,1.68,1.68,1.68,1.68,-0.15,-1,35000,4,58800
2016-12-28,1.77,1.87,1.87,1.77,0.19,1,35000,3,62150
2017-01-03,1.85,1.96,1.96,1.85,-0.01,-1,8000,2,15570
2017-01-04,2.17,2.31,2.31,2.17,0.35,1,6000,2,13720
2017-01-05,2.0,2.0,2.0,2.0,-0.31,-1,5000,1,10000
2017-01-09,1.77,1.77,1.77,1.77,-0.17,-1,1000,1,1770
2017-01-10,1.64,1.61,1.64,1.61,-0.16,-1,11000,2,18010
2017-01-11,1.7,1.48,1.7,1.46,-0.13,-1,12000,3,19940
2017-01-12,1.77,1.77,1.77,1.77,0.29,1,1000,1,1770
2017-01-16,2.11,2.03,2.14,2.03,0.16,1,40000,3,85430
2017-01-17,2.05,2.19,2.19,2.05,0.16,1,41000,5,84500
2017-01-18,2.5,2.72,2.81,2.5,0.53,1,12000,6,31700
2017-01-19,2.53,2.53,2.53,2.53,-0.19,-1,5000,1,12650
