date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,0.58,0.53,0.58,0.53,-0.05,-1,105000,2,60650
2016-05-05,0.56,0.55,0.56,0.55,0.02,1,230000,5,127500
2016-05-06,0.49,0.49,0.49,0.49,-0.06,-1,130000,3,63700
2016-05-09,0.37,0.38,0.38,0.37,-0.11,-1,600000,6,223000
2016-05-10,0.39,0.39,0.39,0.39,0.01,1,900000,6,351000
2016-05-11,0.39,0.39,0.39,0.39,0.0,0,300000,1,117000
2016-05-12,0.31,0.31,0.31,0.31,-0.08,-1,500000,5,155000
2016-05-13,0.31,0.35,0.35,0.31,0.04,1,1300000,11,418000
2016-05-16,0.32,0.33,0.33,0.32,-0.02,-1,1700000,11,556000
2016-05-17,0.31,0.36,0.36,0.31,0.03,1,1000000,7,344000
2016-05-18,0.36,0.37,0.37,0.36,0.01,1,800000,5,290000
2016-05-19,0.35,0.35,0.35,0.35,-0.02,-1,300000,3,105000
2016-05-20,0.3,0.3,0.3,0.3,-0.05,-1,500000,5,150000
2016-05-23,0.32,0.35,0.35,0.32,0.05,1,1700000,9,562000
2016-05-24,0.32,0.32,0.33,0.32,-0.03,-1,900000,9,290000
2016-05-25,0.35,0.37,0.37,0.35,0.05,1,1198000,5,423300
2016-05-26,0.34,0.36,0.36,0.34,-0.01,-1,1102000,6,382680
2016-05-27,0.37,0.37,0.37,0.37,0.01,1,400000,1,148000
2016-06-17,0.31,0.31,0.31,0.31,0.03,1,30000,1,9300
2016-06-20,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2016-07-11,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
