date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-22,1.09,1.09,1.09,1.09,0.02,1,5000,2,5450
2013-05-23,1.1,1.09,1.1,1.09,0.0,0,51000,2,55600
2013-05-24,1.14,1.16,1.16,1.14,0.07,1,73000,2,83620
2013-05-27,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2013-05-29,1.17,1.17,1.17,1.17,0.02,1,65000,2,76050
2013-05-30,1.19,1.12,1.19,1.12,-0.05,-1,42000,3,48790
2013-05-31,1.12,1.12,1.12,1.12,0.0,0,40000,1,44800
2013-06-05,1.14,1.16,1.16,1.14,0.01,1,5000,2,5720
2013-06-06,1.14,1.17,1.19,1.14,0.01,1,69000,4,81510
2013-06-07,1.11,1.17,1.17,1.11,0.0,0,130000,3,145460
2013-06-10,1.09,0.86,1.09,0.86,-0.31,-1,145000,5,147660
2013-06-11,0.99,0.99,0.99,0.99,0.13,1,45000,18,44550
2013-06-13,0.96,0.94,0.96,0.91,-0.05,-1,407000,8,372760
2013-06-14,0.91,0.94,0.94,0.9,0.0,0,565000,17,516170
2013-06-17,0.93,0.89,0.93,0.88,-0.05,-1,300000,8,267150
2013-06-18,0.9,0.93,0.93,0.9,0.04,1,258000,4,233520
2013-06-19,0.9,0.96,0.96,0.9,0.03,1,339000,7,310980
2013-06-20,0.97,0.98,0.99,0.97,0.02,1,403000,11,397640
2013-06-21,1.03,1.0,1.03,0.97,0.02,1,273000,5,268000
2013-06-24,0.99,1.0,1.0,0.99,0.0,0,137000,5,135760
2013-06-25,1.03,1.09,1.1,1.03,0.09,1,271000,15,290230
2013-06-26,1.02,1.03,1.04,0.99,-0.06,-1,178000,6,180480
2013-06-27,0.99,0.99,0.99,0.98,-0.04,-1,105000,5,103300
2013-06-28,0.99,0.99,0.99,0.99,0.0,0,219000,3,216810
2013-07-01,0.99,0.92,0.99,0.92,-0.07,-1,254000,4,244510
2013-07-03,0.9,0.95,0.95,0.9,-0.03,-1,397000,6,358700
2013-07-04,0.95,0.96,0.97,0.94,0.01,1,415000,13,394010
2013-07-05,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2013-07-08,0.97,0.97,0.97,0.96,0.05,1,123000,5,119290
2013-07-09,0.97,0.95,0.97,0.95,-0.02,-1,16000,2,15220
2013-07-10,0.95,0.95,0.95,0.94,0.0,0,18000,4,17090
2013-07-11,0.93,0.94,0.94,0.93,-0.01,-1,21000,3,19560
2013-07-12,0.91,0.9,0.92,0.89,-0.04,-1,170000,4,152860
2013-07-15,0.85,0.74,0.85,0.74,-0.16,-1,375000,8,288390
2013-07-16,0.74,0.75,0.75,0.74,0.01,1,306000,7,227500
2013-07-17,0.77,0.77,0.77,0.77,0.02,1,40000,1,30800
2013-07-18,0.73,0.76,0.76,0.73,-0.01,-1,166000,3,122790
2013-07-19,0.74,0.67,0.74,0.64,-0.09,-1,738000,10,497970
2013-07-22,0.63,0.66,0.66,0.62,-0.01,-1,693000,8,440060
2013-07-23,0.69,0.66,0.69,0.66,0.0,0,160000,4,108570
2013-07-24,0.65,0.66,0.66,0.65,0.0,0,108000,5,70740
2013-07-25,0.65,0.74,0.75,0.65,0.08,1,494000,9,356360
2013-07-26,0.75,0.75,0.75,0.73,0.01,1,510000,10,380920
2013-07-29,0.73,0.75,0.77,0.73,0.0,0,84000,3,63200
2013-07-31,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2013-08-01,0.65,0.7,0.7,0.65,0.05,1,22000,2,14400
2013-08-02,0.69,0.69,0.69,0.69,-0.01,-1,2000,1,1380
2013-08-05,0.74,0.72,0.74,0.72,0.03,1,40000,2,29400
2013-08-06,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2013-08-07,0.73,0.73,0.73,0.73,0.01,1,97000,1,70810
2013-08-08,0.76,0.76,0.76,0.74,0.03,1,187000,3,141520
2013-08-09,0.78,0.79,0.79,0.78,0.03,1,100000,3,78900
2013-08-12,0.79,0.8,0.8,0.79,0.01,1,9000,2,7150
2013-08-13,0.74,0.74,0.74,0.74,-0.06,-1,14000,2,10360
2013-08-14,0.68,0.68,0.68,0.68,-0.06,-1,10000,1,6800
2013-08-19,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2013-08-20,0.73,0.7,0.74,0.7,0.0,0,60000,4,43100
2013-08-22,0.72,0.72,0.72,0.72,0.02,1,72000,5,51840
2013-08-23,0.7,0.63,0.7,0.63,-0.09,-1,60000,5,39800
2013-08-26,0.55,0.54,0.55,0.54,-0.09,-1,34000,2,18400
2013-08-28,0.54,0.51,0.54,0.51,-0.05,-1,39000,5,20670
2013-09-05,0.37,0.32,0.37,0.32,-0.05,-1,17000,3,6190
2013-09-09,0.39,0.42,0.42,0.37,0.11,1,32000,7,12650
2013-09-10,0.4,0.44,0.44,0.4,0.02,1,25000,4,10200
2013-09-11,0.37,0.31,0.37,0.3,-0.13,-1,31000,5,10180
2013-09-14,0.35,0.34,0.35,0.33,0.01,1,117000,3,39780
2013-09-17,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2013-09-23,0.25,0.25,0.25,0.25,-0.03,-1,20000,2,5000
2013-09-24,0.2,0.17,0.21,0.16,-0.08,-1,250000,8,43470
2013-09-25,0.16,0.16,0.16,0.16,-0.01,-1,2000,1,320
2013-10-01,0.2,0.2,0.2,0.2,0.02,1,20000,1,4000
2013-10-02,0.17,0.17,0.17,0.17,-0.03,-1,24000,2,4080
2013-10-14,0.08,0.09,0.09,0.08,-0.04,-1,20000,2,1700
