date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-28,1.14,1.37,1.37,1.14,0.36,1,1829000,37,2319160
2015-12-29,1.39,1.25,1.39,1.23,-0.12,-1,1788000,49,2309410
2015-12-30,1.26,1.31,1.34,1.25,0.06,1,1315000,36,1689220
2015-12-31,1.43,1.42,1.48,1.39,0.11,1,2024000,66,2897070
2016-01-04,1.42,1.3,1.44,1.26,-0.12,-1,210000,12,286210
2016-01-05,1.19,1.18,1.19,1.18,-0.12,-1,7000,2,8280
2016-01-06,1.15,1.04,1.18,1.04,-0.14,-1,309000,13,340180
2016-01-07,1.05,0.89,1.06,0.81,-0.15,-1,283000,13,286380
2016-01-08,0.96,0.96,1.05,0.96,0.07,1,243000,14,244390
2016-01-11,0.92,0.88,0.92,0.85,-0.08,-1,296000,13,264720
2016-01-12,0.9,0.72,0.9,0.72,-0.16,-1,125000,10,102830
2016-01-13,0.78,0.73,0.78,0.73,0.01,1,362000,9,273360
2016-01-14,0.66,0.61,0.66,0.57,-0.12,-1,562000,11,336820
2016-01-15,0.63,0.59,0.63,0.59,-0.02,-1,27000,4,16410
2016-01-18,0.54,0.76,0.77,0.54,0.17,1,861000,34,604580
2016-01-19,0.73,0.77,0.8,0.72,0.01,1,612000,17,463360
2016-01-20,0.75,0.65,0.76,0.64,-0.12,-1,334000,10,240540
2016-01-21,0.66,0.65,0.66,0.64,0.0,0,52000,4,33880
2016-01-22,0.69,0.65,0.69,0.63,0.0,0,73000,6,47090
2016-01-25,0.72,0.72,0.72,0.7,0.07,1,126000,6,89690
2016-01-26,0.69,0.71,0.73,0.69,-0.01,-1,162000,7,115660
2016-01-27,0.75,0.69,0.8,0.69,-0.02,-1,550000,17,425390
2016-01-28,0.69,0.69,0.72,0.68,0.0,0,882000,17,619580
2016-01-29,0.71,0.77,0.82,0.71,0.08,1,1363000,31,1071580
2016-01-30,0.81,0.81,0.86,0.77,0.04,1,1896000,42,1547530
2016-02-01,0.82,0.78,0.82,0.77,-0.03,-1,2354000,41,1851890
2016-02-02,0.79,0.8,0.82,0.77,0.02,1,1901000,42,1506590
2016-02-03,0.77,0.74,0.77,0.74,-0.06,-1,417000,16,315910
2016-02-15,0.71,0.68,0.72,0.68,-0.06,-1,165000,8,116150
2016-02-16,0.74,0.78,0.82,0.74,0.1,1,1253000,23,963550
2016-02-17,0.78,0.73,0.79,0.73,-0.05,-1,1333000,28,1035320
2016-02-18,0.78,0.74,0.8,0.74,0.01,1,678000,21,526790
2016-02-19,0.75,0.75,0.76,0.71,0.01,1,476000,15,353500
2016-02-22,0.79,1.04,1.04,0.75,0.29,1,3402000,73,2784830
2016-02-23,1.16,0.95,1.16,0.95,-0.09,-1,2460000,75,2646030
2016-02-24,0.95,0.86,0.95,0.86,-0.09,-1,1031000,31,929010
2016-02-25,0.91,0.89,1.01,0.88,0.03,1,1884000,34,1760070
2016-02-26,0.93,0.91,0.97,0.9,0.02,1,1362000,35,1265080
2016-03-01,0.93,0.93,0.97,0.91,0.02,1,1726000,36,1637330
2016-03-02,0.97,0.9,1.01,0.9,-0.03,-1,1876000,42,1814860
2016-03-03,0.91,0.83,0.94,0.81,-0.07,-1,649000,27,588590
2016-03-04,0.83,0.86,0.88,0.82,0.03,1,609000,20,511800
2016-03-07,0.88,0.88,0.96,0.87,0.02,1,1255000,48,1142280
2016-03-08,0.86,0.82,0.86,0.78,-0.06,-1,973000,30,794470
2016-03-09,0.82,0.85,0.9,0.8,0.03,1,1411000,36,1211450
2016-03-10,0.87,0.85,0.87,0.82,0.0,0,774000,35,654280
2016-03-11,0.87,0.88,0.93,0.85,0.03,1,4254000,67,3806990
2016-03-14,0.92,1.11,1.13,0.87,0.23,1,8690000,221,8679140
2016-03-15,1.14,0.89,1.15,0.89,-0.22,-1,6012000,190,6317000
2016-03-16,0.92,0.92,0.99,0.9,0.03,1,878000,52,824560
2016-03-17,0.97,0.82,0.97,0.81,-0.1,-1,837000,51,732470
2016-03-18,0.85,0.81,0.85,0.81,-0.01,-1,937000,28,773400
2016-03-21,0.88,0.88,0.92,0.85,0.07,1,1275000,44,1135280
2016-03-22,0.88,0.87,0.94,0.86,-0.01,-1,978000,34,880880
2016-03-23,0.89,0.8,0.89,0.79,-0.07,-1,735000,34,607700
2016-03-24,0.78,0.82,0.82,0.72,0.02,1,743000,36,574750
2016-03-25,0.85,0.78,0.85,0.78,-0.04,-1,668000,25,549190
2016-03-28,0.78,0.76,0.78,0.72,-0.02,-1,512000,24,388510
2016-03-29,0.76,0.67,0.78,0.67,-0.09,-1,763000,26,562380
2016-03-30,0.68,0.69,0.72,0.67,0.02,1,403000,9,278890
2016-03-31,0.69,0.67,0.7,0.67,-0.02,-1,373000,9,254550
2016-04-01,0.65,0.64,0.65,0.63,-0.03,-1,184000,9,117540
2016-04-06,0.6,0.68,0.7,0.59,0.04,1,526000,25,341840
2016-04-07,0.72,0.68,0.73,0.68,0.0,0,801000,29,568860
2016-04-08,0.69,0.73,0.77,0.67,0.05,1,603000,23,442510
2016-04-11,0.78,0.81,0.83,0.78,0.08,1,1334000,52,1073930
2016-04-12,0.85,0.69,0.86,0.68,-0.12,-1,1204000,48,958830
2016-04-13,0.72,0.75,0.77,0.68,0.06,1,839000,25,612570
2016-04-14,0.8,0.74,0.85,0.74,-0.01,-1,1365000,29,1091500
2016-04-15,0.74,0.72,0.74,0.7,-0.02,-1,880000,25,636650
2016-04-18,0.75,0.74,0.77,0.73,0.02,1,622000,11,459640
2016-04-19,0.74,0.69,0.74,0.68,-0.05,-1,908000,16,648940
2016-04-20,0.69,0.72,0.72,0.66,0.03,1,789000,20,544220
2016-04-21,0.73,0.7,0.78,0.7,-0.02,-1,2253000,45,1684440
2016-04-22,0.68,0.57,0.68,0.55,-0.13,-1,1998000,38,1257930
2016-04-25,0.52,0.55,0.55,0.52,-0.02,-1,1025000,12,557450
2016-04-26,0.56,0.56,0.56,0.56,0.01,1,440000,5,246400
2016-04-27,0.53,0.49,0.53,0.48,-0.07,-1,1046000,27,537530
2016-04-28,0.43,0.44,0.45,0.42,-0.05,-1,1501000,24,654000
2016-04-29,0.37,0.35,0.38,0.34,-0.09,-1,1740000,23,623750
2016-05-03,0.28,0.3,0.3,0.28,-0.05,-1,740000,10,216000
2016-05-04,0.32,0.3,0.32,0.3,0.0,0,350000,10,107500
2016-05-05,0.26,0.26,0.26,0.26,-0.04,-1,280000,4,72800
2016-05-06,0.23,0.24,0.24,0.22,-0.02,-1,1395000,12,332450
2016-05-09,0.23,0.21,0.23,0.21,-0.03,-1,190000,4,41500
2016-05-10,0.21,0.21,0.21,0.2,0.0,0,90000,3,18800
2016-05-11,0.23,0.19,0.24,0.19,-0.02,-1,488000,12,106790
2016-05-12,0.17,0.08,0.17,0.08,-0.11,-1,1160000,37,136400
2016-05-13,0.08,0.07,0.08,0.06,-0.01,-1,733000,9,50940
2016-05-16,0.04,0.05,0.05,0.04,-0.02,-1,300000,11,14400
2016-05-17,0.06,0.06,0.06,0.06,0.01,1,232000,5,13920
2016-05-18,0.05,0.05,0.05,0.05,-0.01,-1,100000,10,5000
2016-05-19,0.04,0.04,0.04,0.04,-0.01,-1,200000,1,8000
2016-05-20,0.04,0.04,0.04,0.04,0.0,0,200000,2,8000
2016-05-23,0.05,0.05,0.05,0.05,0.01,1,306000,4,15300
2016-05-26,0.09,0.09,0.09,0.09,0.04,1,6000,1,540
2016-05-30,0.08,0.08,0.08,0.08,0.01,1,92000,1,7360
2016-06-02,0.04,0.04,0.04,0.04,-0.02,-1,255000,3,10200
2016-06-04,0.02,0.02,0.02,0.02,-0.02,-1,80000,1,1600
2016-06-06,0.01,0.01,0.01,0.01,-0.01,-1,6000,1,60
