date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.68,0.68,0.68,0.68,-0.16,-1,2000,1,1360
2014-10-17,0.73,0.6,0.73,0.6,-0.08,-1,6000,3,4020
2014-10-20,0.62,0.62,0.62,0.62,0.02,1,2000,1,1240
2014-10-21,0.68,0.67,0.68,0.67,0.05,1,180000,7,121700
2014-10-22,0.73,0.73,0.73,0.73,0.06,1,2000,1,1460
2014-10-23,0.87,0.87,0.89,0.87,0.14,1,203000,6,177130
2014-10-24,0.81,0.81,0.81,0.81,-0.06,-1,20000,1,16200
2014-10-30,0.74,0.72,0.74,0.72,-0.02,-1,830000,10,607500
2014-10-31,0.71,0.72,0.76,0.7,0.0,0,895000,15,630120
2014-11-03,0.69,0.72,0.72,0.69,0.0,0,35000,3,25070
2014-11-04,0.81,0.86,0.88,0.81,0.14,1,938000,14,811480
2014-11-05,0.86,0.87,0.87,0.84,0.01,1,774000,11,657110
2014-11-06,0.76,0.71,0.77,0.71,-0.16,-1,140000,4,102980
2014-11-10,0.76,0.75,0.76,0.75,0.04,1,239000,6,180640
2014-11-11,0.66,0.67,0.67,0.66,-0.08,-1,229000,4,153380
2014-11-12,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2014-11-17,0.59,0.6,0.6,0.59,-0.04,-1,11000,2,6500
2014-11-18,0.49,0.5,0.5,0.49,-0.1,-1,2000,2,990
2014-11-19,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2014-11-20,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2014-11-24,0.59,0.54,0.59,0.54,-0.01,-1,20000,2,11300
2014-11-25,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2014-11-26,0.55,0.62,0.62,0.55,0.07,1,15000,2,8950
2014-11-27,0.57,0.57,0.57,0.57,-0.05,-1,5000,1,2850
2014-11-28,0.53,0.53,0.53,0.53,-0.04,-1,1000,1,530
2014-12-01,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2014-12-02,0.53,0.56,0.56,0.53,0.04,1,64000,5,35670
2014-12-03,0.58,0.59,0.6,0.58,0.03,1,116000,4,69020
2014-12-04,0.67,0.61,0.67,0.61,0.02,1,117000,2,75390
2014-12-09,0.59,0.59,0.59,0.59,-0.04,-1,4000,1,2360
2014-12-10,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2014-12-11,0.52,0.52,0.52,0.52,-0.02,-1,1000,1,520
2014-12-12,0.55,0.55,0.55,0.55,0.03,1,1000,1,550
2014-12-15,0.51,0.51,0.51,0.51,-0.04,-1,1000,1,510
2014-12-16,0.53,0.55,0.55,0.53,0.04,1,204000,3,108200
2014-12-17,0.52,0.5,0.52,0.5,-0.05,-1,202000,2,105000
2014-12-18,0.55,0.55,0.58,0.55,0.05,1,452000,8,260630
2014-12-19,0.57,0.51,0.57,0.51,-0.04,-1,398000,5,211860
2014-12-22,0.5,0.49,0.5,0.49,-0.02,-1,62000,4,30880
2014-12-23,0.53,0.55,0.59,0.53,0.06,1,256000,9,147080
