date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-29,1.25,1.26,1.3,1.25,0.09,1,372000,14,480990
2012-11-30,1.3,1.31,1.34,1.3,0.05,1,115000,8,153200
2012-12-03,1.3,1.19,1.3,1.19,-0.12,-1,50000,5,63600
2012-12-04,1.22,1.19,1.22,1.19,0.0,0,30000,3,36300
2012-12-05,1.24,1.23,1.24,1.23,0.04,1,40000,2,49300
2012-12-06,1.21,1.23,1.25,1.21,0.0,0,287000,6,348070
2012-12-07,1.33,1.34,1.34,1.33,0.11,1,60000,3,80200
2012-12-10,1.25,1.25,1.25,1.25,-0.09,-1,20000,2,25000
2012-12-11,1.18,1.13,1.18,1.13,-0.12,-1,30000,3,34400
2012-12-12,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2012-12-14,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2012-12-17,1.03,1.03,1.03,1.03,-0.07,-1,30000,1,30900
2012-12-19,1.07,1.1,1.11,1.07,0.04,1,479000,14,524670
2012-12-20,1.07,1.07,1.09,1.07,-0.03,-1,79000,4,85130
2012-12-21,1.09,1.1,1.19,1.07,0.03,1,824000,13,915730
2012-12-22,1.14,1.12,1.14,1.12,0.02,1,323000,10,364740
2012-12-24,1.1,1.08,1.1,1.08,-0.04,-1,77000,4,83200
2012-12-25,1.05,1.07,1.07,1.04,-0.01,-1,15000,3,15710
2012-12-26,1.02,1.02,1.02,1.02,-0.05,-1,102000,2,104040
2012-12-27,1.01,0.99,1.02,0.98,-0.03,-1,989000,13,994860
2012-12-28,0.99,0.98,0.99,0.98,-0.01,-1,406000,7,400850
2013-01-04,0.8,0.84,0.89,0.8,0.04,1,622000,19,520690
2013-01-07,0.83,0.83,0.83,0.83,-0.01,-1,99000,1,82170
2013-01-08,0.83,0.83,0.83,0.83,0.0,0,99000,1,82170
2013-01-09,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2013-01-10,0.8,0.89,0.93,0.8,0.09,1,736000,18,634590
2013-01-11,0.8,0.75,0.8,0.75,-0.14,-1,211000,4,161720
2013-01-14,0.73,0.73,0.73,0.73,-0.02,-1,90000,2,65700
2013-01-15,0.74,0.72,0.77,0.69,-0.01,-1,760000,15,573130
2013-01-16,1.0,0.7,1.0,0.68,-0.02,-1,15000,3,10600
2013-01-17,0.64,0.45,0.64,0.32,-0.25,-1,640000,15,363670
2013-01-18,0.38,0.41,0.41,0.26,-0.04,-1,752000,18,218770
2013-01-21,0.31,0.37,0.37,0.3,-0.04,-1,630000,15,203090
2013-01-22,0.34,0.31,0.34,0.31,-0.06,-1,376000,11,119660
2013-01-23,0.29,0.28,0.29,0.27,-0.03,-1,264000,8,76290
2013-01-24,0.27,0.3,0.35,0.27,0.02,1,610000,15,184140
2013-01-25,0.31,0.31,0.33,0.29,0.01,1,1561000,35,489910
2013-01-28,0.9,0.3,0.9,0.3,-0.01,-1,2353000,44,709150
2013-01-29,0.33,0.41,0.41,0.32,0.11,1,1765000,31,604110
2013-01-30,0.41,0.39,0.41,0.36,-0.02,-1,391000,12,145090
2013-01-31,0.36,0.33,0.36,0.33,-0.06,-1,265000,7,93900
2013-02-01,0.32,0.31,0.32,0.31,-0.02,-1,140000,3,44000
2013-02-04,0.3,0.28,0.3,0.28,-0.03,-1,240000,5,70200
2013-02-05,0.27,0.28,0.28,0.27,0.0,0,106000,3,29520
2013-02-06,0.29,0.27,0.29,0.26,-0.01,-1,227000,5,62410
2013-02-18,0.23,0.22,0.23,0.22,-0.05,-1,229000,3,51370
2013-02-20,0.22,0.21,0.22,0.21,-0.01,-1,139000,3,29490
2013-02-22,0.22,0.25,0.25,0.22,0.04,1,890000,20,202780
2013-02-23,0.25,0.43,0.46,0.25,0.18,1,1813000,44,542180
2013-02-25,0.42,0.4,0.46,0.39,-0.03,-1,975000,23,397770
2013-02-26,0.34,0.31,0.36,0.31,-0.09,-1,374000,11,124270
2013-02-27,0.34,0.41,0.43,0.34,0.1,1,840000,18,322870
2013-03-01,0.41,0.37,0.43,0.37,-0.04,-1,681000,13,278390
2013-03-04,0.37,0.37,0.37,0.34,0.0,0,33000,3,11310
2013-03-05,0.29,0.33,0.34,0.29,-0.04,-1,90000,6,29200
2013-03-06,0.49,0.44,0.55,0.44,0.11,1,391000,17,198160
2013-03-07,0.46,0.63,0.63,0.46,0.19,1,336000,28,177130
2013-03-08,0.58,0.53,0.58,0.53,-0.1,-1,155000,5,85400
2013-03-11,0.48,0.41,0.48,0.41,-0.12,-1,200000,10,86300
2013-03-12,0.39,0.39,0.44,0.36,-0.02,-1,240000,9,99750
2013-03-13,0.42,0.37,0.42,0.37,-0.02,-1,202000,5,75320
2013-03-14,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2013-03-15,0.38,0.42,0.48,0.38,0.07,1,334000,12,156470
2013-03-18,0.44,0.34,0.44,0.34,-0.08,-1,140000,4,51590
2013-03-19,0.42,0.29,0.42,0.29,-0.05,-1,259000,8,97480
2013-03-20,0.32,0.28,0.35,0.28,-0.01,-1,228000,6,74520
2013-03-21,0.29,0.35,0.35,0.25,0.07,1,1164000,24,331010
2013-03-22,0.38,0.38,0.4,0.34,0.03,1,879000,30,337940
