date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.56,1.6,1.6,1.56,0.16,1,72000,3,115050
2016-05-31,1.94,1.86,1.98,1.85,0.26,1,147000,10,286810
2016-06-01,1.82,1.61,1.84,1.59,-0.25,-1,154000,17,272480
2016-06-02,1.61,1.44,1.68,1.44,-0.17,-1,75000,11,118950
2016-06-03,1.39,1.5,1.5,1.32,0.06,1,34000,12,46850
2016-06-04,1.51,1.5,1.51,1.48,0.0,0,9000,6,13450
2016-06-06,1.4,1.42,1.42,1.4,-0.08,-1,93000,3,131220
2016-06-07,1.44,1.32,1.45,1.32,-0.1,-1,163000,8,227550
2016-06-08,1.38,1.4,1.4,1.38,0.08,1,105000,3,146940
2016-06-13,1.21,1.09,1.21,1.09,-0.31,-1,130000,2,153700
2016-06-14,1.05,1.07,1.07,1.05,-0.02,-1,74000,2,78480
2016-06-15,1.12,1.06,1.12,1.06,-0.01,-1,94000,2,104080
2016-06-16,1.09,1.09,1.09,1.09,0.03,1,92000,1,100280
2016-06-17,1.13,1.14,1.14,1.13,0.05,1,142000,5,160960
2016-06-21,1.07,1.08,1.08,1.07,-0.03,-1,135000,5,145440
2016-06-22,1.27,1.3,1.3,1.27,0.22,1,11000,2,14270
2016-06-23,1.28,1.26,1.28,1.26,-0.04,-1,11000,2,13880
2016-06-24,0.99,0.99,0.99,0.99,-0.27,-1,50000,2,49500
2016-06-27,1.02,1.06,1.06,1.02,0.07,1,230000,4,239180
2016-06-28,1.05,1.03,1.05,1.03,-0.03,-1,180000,3,188210
2016-06-30,1.23,1.25,1.25,1.23,0.07,1,414000,10,511530
2016-07-01,1.33,1.26,1.33,1.26,0.01,1,428000,6,566830
2016-07-04,1.33,1.37,1.37,1.33,0.11,1,141000,3,189910
2016-07-05,1.33,1.32,1.35,1.32,-0.05,-1,144000,4,192670
2016-07-06,1.24,1.25,1.25,1.24,-0.07,-1,11000,2,13730
2016-07-07,1.25,1.23,1.25,1.23,-0.02,-1,19000,4,23610
2016-07-11,0.97,0.95,0.97,0.95,-0.28,-1,9000,2,8590
2016-07-12,1.12,1.12,1.12,1.12,0.17,1,119000,2,133280
2016-07-13,1.23,1.21,1.24,1.21,0.09,1,224000,10,276130
2016-07-14,1.2,1.1,1.2,1.1,-0.11,-1,105000,3,125200
2016-07-15,1.18,1.21,1.21,1.18,0.11,1,122000,3,145230
2016-07-18,1.23,1.26,1.26,1.23,0.05,1,131000,2,161520
2016-07-19,1.23,1.23,1.23,1.23,-0.03,-1,10000,3,12300
2016-07-20,1.27,1.28,1.31,1.26,0.05,1,43000,7,55400
2016-07-21,1.29,1.14,1.3,1.08,-0.14,-1,178000,11,208450
2016-07-22,1.1,1.11,1.15,1.1,-0.03,-1,36000,3,40370
2016-07-26,1.15,1.16,1.19,1.15,0.04,1,205000,4,243260
2016-07-27,1.13,1.13,1.13,1.13,-0.03,-1,184000,1,207920
2016-07-28,0.79,0.8,0.83,0.78,-0.33,-1,5000,5,3990
2016-07-29,0.74,0.74,0.74,0.74,-0.06,-1,5000,1,3700
2016-08-04,0.72,0.78,0.78,0.72,0.09,1,231000,9,171330
2016-08-05,0.72,0.85,0.9,0.72,0.07,1,258000,8,189000
2016-08-08,0.72,0.72,0.72,0.72,-0.13,-1,17000,1,12240
2016-08-09,0.72,0.79,0.8,0.72,0.07,1,26000,10,19450
2016-08-10,0.82,0.82,0.82,0.82,0.03,1,26000,1,21320
2016-08-11,0.75,0.72,0.78,0.72,-0.1,-1,11000,7,8350
2016-08-12,0.67,0.67,0.67,0.67,-0.05,-1,11000,1,7370
2016-08-15,0.7,0.72,0.72,0.7,0.05,1,44000,5,31650
2016-08-16,0.7,0.7,0.7,0.7,-0.02,-1,44000,1,30800
2016-08-17,0.77,0.7,0.77,0.7,0.0,0,17000,8,12960
2016-08-18,0.66,0.69,0.69,0.65,-0.01,-1,19000,4,12490
2016-08-19,0.7,0.68,0.72,0.68,-0.01,-1,6000,5,4200
2016-08-22,0.67,0.68,0.68,0.67,0.0,0,2000,2,1350
2016-08-23,0.69,0.69,0.69,0.69,0.01,1,11000,3,7590
2016-08-24,0.77,0.76,0.79,0.75,0.07,1,136000,23,105040
2016-08-25,0.72,0.73,0.75,0.72,-0.03,-1,78000,14,56780
2016-08-26,0.73,0.7,0.73,0.7,-0.03,-1,17000,3,12020
2016-08-29,0.62,0.62,0.62,0.62,-0.08,-1,6000,1,3720
2016-08-31,0.56,0.56,0.56,0.56,-0.06,-1,90000,1,50400
2016-09-02,0.53,0.53,0.53,0.53,-0.09,-1,10000,1,5300
2016-09-05,0.48,0.48,0.48,0.48,-0.05,-1,20000,1,9600
2016-09-09,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2016-09-13,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2016-09-23,0.06,0.06,0.06,0.05,-0.01,-1,880000,21,48720
2016-09-26,0.08,0.07,0.08,0.06,0.01,1,1511000,24,97890
2016-09-29,0.06,0.06,0.06,0.06,-0.01,-1,50000,2,3000
2016-09-30,0.06,0.07,0.09,0.06,0.01,1,200000,4,14000
2016-10-03,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2016-10-04,0.08,0.08,0.08,0.08,0.01,1,600000,5,48000
2016-10-06,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2016-10-20,0.04,0.04,0.04,0.04,-0.03,-1,33000,1,1320
