date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,1.16,1.23,1.23,1.16,-0.06,-1,394000,12,478690
2014-04-18,1.18,1.11,1.19,1.1,-0.12,-1,356000,9,420040
2014-04-21,1.2,1.31,1.31,1.2,0.2,1,976000,26,1235500
2014-04-22,1.25,1.44,1.46,1.25,0.13,1,1485000,26,2016800
2014-04-23,1.4,1.35,1.4,1.3,-0.09,-1,1503000,16,2084930
2014-04-24,1.32,1.24,1.32,1.19,-0.11,-1,1188000,19,1445540
2014-04-25,1.19,1.3,1.42,1.13,0.06,1,971000,20,1263400
2014-04-28,1.32,1.36,1.42,1.3,0.06,1,1421000,19,1930940
2014-04-29,1.36,1.31,1.36,1.19,-0.05,-1,1644000,21,2090090
2014-04-30,1.24,1.4,1.4,1.22,0.09,1,2975000,26,3927510
2014-05-02,0.91,0.79,0.95,0.56,-0.61,-1,2455000,37,1592710
2014-05-05,0.8,0.93,1.02,0.8,0.14,1,3109000,941,2846350
2014-05-06,0.92,0.95,0.95,0.91,0.02,1,320000,11,297840
2014-05-07,0.99,0.94,0.99,0.93,-0.01,-1,379000,5,368320
2014-05-08,0.87,0.83,0.92,0.83,-0.11,-1,1481000,16,1269450
2014-05-09,0.83,0.89,0.89,0.83,0.06,1,1312000,11,1122740
2014-05-12,0.91,0.95,0.95,0.91,0.06,1,755000,6,711090
2014-05-13,0.99,0.99,0.99,0.99,0.04,1,20000,1,19800
2014-05-15,0.95,0.95,0.95,0.95,0.03,1,1000,1,950
2014-05-16,0.92,0.92,0.92,0.92,-0.03,-1,70000,2,64400
2014-05-19,0.94,0.94,0.94,0.94,0.02,1,318000,2,298920
2014-05-20,0.94,0.93,0.94,0.93,-0.01,-1,318000,2,297940
2014-05-22,0.82,0.83,0.83,0.82,-0.08,-1,519000,2,425780
2014-05-23,0.74,0.76,0.76,0.74,-0.07,-1,551000,4,413250
2014-05-26,0.71,0.68,0.75,0.65,-0.08,-1,1794000,13,1248950
2014-05-27,0.64,0.62,0.64,0.62,-0.06,-1,1399000,11,886180
2014-05-28,0.65,0.69,0.69,0.64,0.07,1,150000,7,97760
2014-05-29,0.64,0.61,0.65,0.61,-0.08,-1,441000,6,283930
2014-05-30,0.61,0.64,0.64,0.56,0.03,1,724000,8,420690
2014-06-03,0.64,0.63,0.64,0.61,-0.01,-1,483000,5,301010
2014-06-04,0.6,0.62,0.62,0.6,-0.01,-1,357000,3,215910
2014-06-06,0.67,0.69,0.71,0.67,0.02,1,110000,3,76700
2014-06-09,0.65,0.65,0.65,0.65,-0.04,-1,8000,1,5200
2014-06-13,0.76,0.77,0.77,0.76,0.08,1,509000,5,386940
2014-06-16,0.78,0.75,0.78,0.75,-0.02,-1,499000,3,374550
2014-06-17,0.66,0.66,0.66,0.65,-0.09,-1,355000,3,231300
2014-06-18,0.66,0.71,0.71,0.66,0.05,1,120000,3,82700
2014-06-23,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2014-06-30,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2014-07-01,0.53,0.57,0.57,0.53,0.02,1,305000,4,164100
2014-07-02,0.59,0.64,0.64,0.59,0.07,1,536000,5,319470
2014-07-03,0.62,0.63,0.63,0.62,-0.01,-1,623000,3,387360
2014-07-04,0.66,0.66,0.66,0.66,0.03,1,130000,2,85800
2014-07-08,0.8,0.88,0.89,0.8,0.2,1,912000,11,763510
2014-07-09,0.84,0.88,0.9,0.82,0.0,0,982000,13,827400
2014-07-10,0.9,0.95,0.97,0.9,0.07,1,951000,11,884120
2014-07-11,0.93,0.94,0.96,0.93,-0.01,-1,1121000,7,1051530
2014-07-14,0.89,0.89,0.89,0.89,-0.05,-1,20000,2,17800
2014-07-15,0.86,0.86,0.86,0.86,-0.03,-1,8000,1,6880
2014-07-17,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2014-07-18,0.85,0.85,0.85,0.85,-0.02,-1,10000,1,8500
2014-07-21,0.83,0.99,1.08,0.83,0.14,1,1967000,31,1988110
2014-07-22,0.94,0.94,1.0,0.94,-0.05,-1,1685000,15,1650960
2014-07-24,0.96,0.97,0.98,0.95,0.03,1,609000,10,590090
2014-07-25,0.95,1.1,1.28,0.95,0.13,1,1969000,30,2106640
2014-07-28,1.01,0.93,1.01,0.91,-0.17,-1,1532000,15,1506710
2014-07-29,0.96,0.95,0.96,0.91,0.02,1,365000,10,343170
2014-07-30,0.9,0.91,0.91,0.9,-0.04,-1,220000,2,198730
2014-08-01,0.85,0.81,0.85,0.8,-0.1,-1,291000,5,242180
2014-08-04,0.8,0.75,0.8,0.75,-0.06,-1,375000,3,296700
2014-08-06,0.85,0.92,0.98,0.84,0.09,1,778000,13,663670
2014-08-07,0.89,1.1,1.13,0.89,0.18,1,1837000,26,1872840
2014-08-08,1.09,1.11,1.26,1.08,0.01,1,1865000,27,2067430
