date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,1.7,1.7,1.7,1.7,-0.01,-1,5000,2,8500
2017-03-06,1.74,1.77,1.77,1.7,0.07,1,184000,7,323650
2017-03-07,1.79,1.91,1.91,1.77,0.14,1,406000,15,740910
2017-03-08,1.88,1.88,1.92,1.82,-0.03,-1,378000,18,709620
2017-03-09,1.88,1.87,1.88,1.85,-0.01,-1,116000,7,216520
2017-03-10,1.9,1.97,2.06,1.9,0.1,1,312000,15,614400
2017-03-13,1.96,1.85,1.96,1.85,-0.12,-1,240000,15,466440
2017-03-14,1.75,1.74,1.75,1.74,-0.11,-1,17000,2,29600
2017-03-15,1.83,1.81,1.83,1.8,0.07,1,251000,5,454470
2017-03-16,1.72,1.69,1.73,1.69,-0.12,-1,271000,13,462870
2017-03-17,1.7,1.7,1.7,1.7,0.01,1,20000,1,34000
2017-03-20,1.71,1.73,1.73,1.71,0.03,1,61000,2,104930
2017-03-21,1.69,1.69,1.69,1.69,-0.04,-1,31000,2,52390
2017-03-23,1.71,1.71,1.71,1.71,-0.04,-1,3000,1,5130
2017-03-24,1.75,1.75,1.75,1.75,0.04,1,43000,1,75250
2017-03-27,1.77,1.77,1.77,1.77,0.02,1,43000,1,76110
2017-03-28,1.77,1.78,1.79,1.76,0.01,1,322000,7,571360
2017-03-29,1.71,1.77,1.77,1.71,-0.01,-1,145000,4,252020
2017-03-30,1.72,1.55,1.72,1.51,-0.22,-1,233000,9,371040
2017-03-31,1.61,1.61,1.61,1.6,0.06,1,142000,4,227620
2017-04-05,1.57,1.66,1.66,1.57,0.05,1,57000,2,93540
2017-04-06,1.72,1.87,1.87,1.71,0.21,1,273000,12,497360
2017-04-07,1.83,2.0,2.06,1.78,0.13,1,653000,26,1256830
2017-04-10,2.0,2.1,2.13,1.93,0.1,1,399000,17,798010
2017-04-11,2.15,2.36,2.36,2.15,0.26,1,331000,8,725610
2017-04-12,2.4,2.42,2.5,2.37,0.06,1,497000,19,1193550
2017-04-13,2.44,2.38,2.44,2.37,-0.04,-1,194000,14,466260
2017-04-14,2.44,2.38,2.44,2.38,0.0,0,40000,2,96700
2017-04-17,2.41,2.58,2.71,2.41,0.2,1,131000,6,323530
2017-04-18,2.49,2.5,2.6,2.49,-0.08,-1,106000,6,270000
2017-04-19,2.59,2.59,2.59,2.59,0.09,1,10000,1,25900
2017-04-20,2.59,2.59,2.59,2.59,0.0,0,5000,1,12950
2017-04-21,2.54,2.54,2.54,2.54,-0.05,-1,2000,1,5080
2017-04-25,2.39,2.27,2.39,2.27,-0.3,-1,13000,2,30710
2017-04-26,2.13,1.95,2.13,1.95,-0.32,-1,275000,5,537030
2017-04-27,1.95,2.0,2.04,1.95,0.05,1,125000,8,249780
2017-04-28,1.9,1.98,1.98,1.9,-0.02,-1,61000,3,119740
2017-05-02,1.98,1.69,1.98,1.59,-0.29,-1,336000,15,574410
2017-05-03,1.98,1.73,1.98,1.65,0.04,1,127000,10,218600
2017-05-04,1.6,1.73,1.73,1.6,0.0,0,67000,6,108560
2017-05-05,1.6,1.7,1.72,1.6,-0.03,-1,235000,7,392900
2017-05-08,1.73,1.94,1.95,1.73,0.24,1,495000,12,942330
2017-05-09,1.9,2.17,2.19,1.86,0.23,1,320000,17,643930
2017-05-10,1.97,1.76,2.01,1.76,-0.41,-1,132000,8,251880
2017-05-11,1.72,1.72,1.72,1.68,-0.04,-1,132000,7,225960
2017-05-12,1.67,1.74,1.74,1.63,0.02,1,162000,8,269330
2017-05-15,1.68,1.64,1.68,1.63,-0.1,-1,45000,4,74150
2017-05-16,1.66,1.72,1.72,1.66,0.08,1,53000,6,89880
2017-05-17,1.72,1.74,1.74,1.72,0.02,1,55000,4,95600
2017-05-18,1.78,1.69,1.78,1.67,-0.05,-1,100000,6,170870
2017-05-19,1.5,1.5,1.5,1.5,-0.19,-1,13000,1,19500
2017-05-22,1.5,1.5,1.5,1.5,0.0,0,20000,1,30000
2017-05-23,1.36,1.25,1.36,1.22,-0.25,-1,325000,16,418600
2017-05-24,1.19,1.23,1.23,1.18,-0.02,-1,81000,6,97600
2017-05-25,1.15,1.17,1.25,1.15,-0.06,-1,97000,8,115490
2017-05-26,1.17,1.18,1.18,1.16,0.01,1,18000,4,21090
