date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.49,1.43,1.49,1.43,0.24,1,100000,3,146000
2013-05-02,1.41,1.41,1.41,1.41,-0.02,-1,70000,1,98700
2013-05-03,1.3,1.25,1.32,1.23,-0.16,-1,200000,6,257700
2013-05-06,1.26,1.12,1.26,1.12,-0.13,-1,292000,10,356600
2013-05-07,1.06,1.12,1.18,1.06,0.0,0,255000,12,282010
2013-05-08,1.07,1.13,1.18,1.01,0.01,1,382000,22,423550
2013-05-09,1.11,1.06,1.14,1.05,-0.07,-1,280000,15,304100
2013-05-10,1.08,0.98,1.09,0.98,-0.08,-1,659000,23,667590
2013-05-13,0.92,0.78,0.94,0.78,-0.2,-1,1132000,29,975240
2013-05-14,0.78,0.67,0.78,0.66,-0.11,-1,2018000,51,1437550
2013-05-15,0.65,0.53,0.65,0.5,-0.14,-1,2789000,58,1582000
2013-05-16,0.46,0.51,0.59,0.41,-0.02,-1,4061000,103,2008030
2013-05-17,0.5,0.52,0.55,0.46,0.01,1,2741000,71,1390430
2013-05-20,0.53,0.52,0.6,0.47,0.0,0,4197000,101,2246940
2013-05-21,0.52,0.45,0.52,0.41,-0.07,-1,2471000,55,1138470
2013-05-22,0.42,0.44,0.46,0.41,-0.01,-1,937000,25,410210
2013-05-23,0.45,0.43,0.45,0.4,-0.01,-1,2456000,38,1065060
2013-05-24,0.43,0.43,0.44,0.41,0.0,0,585000,15,249980
2013-05-27,0.4,0.4,0.43,0.38,-0.03,-1,993000,22,396320
2013-05-28,0.41,0.4,0.41,0.39,0.0,0,986000,17,399250
2013-05-29,0.37,0.3,0.37,0.27,-0.1,-1,2340000,50,737520
2013-05-30,0.27,0.25,0.32,0.22,-0.05,-1,714000,23,182720
2013-05-31,0.22,0.2,0.24,0.19,-0.05,-1,215000,13,43500
2013-06-03,0.23,0.14,0.24,0.14,-0.06,-1,509000,33,85400
2013-06-04,0.17,0.28,0.32,0.17,0.14,1,1245000,100,301740
2013-06-05,0.26,0.18,0.28,0.13,-0.1,-1,1100000,58,189540
2013-06-06,0.16,0.15,0.18,0.13,-0.03,-1,734000,27,115040
2013-06-07,0.15,0.23,0.23,0.15,0.08,1,427000,22,87250
2013-06-10,0.15,0.16,0.2,0.15,-0.07,-1,199000,8,34040
2013-06-11,0.15,0.16,0.16,0.12,0.0,0,175000,7,22900
2013-06-13,0.17,0.25,0.25,0.17,0.09,1,539000,19,104090
2013-06-14,0.17,0.22,0.26,0.17,-0.03,-1,294000,12,65440
2013-06-17,0.2,0.17,0.2,0.17,-0.05,-1,163000,7,29340
2013-06-18,0.15,0.13,0.15,0.11,-0.04,-1,390000,15,49360
2013-06-19,0.11,0.11,0.14,0.09,-0.02,-1,395000,19,44200
2013-06-20,0.11,0.1,0.11,0.1,-0.01,-1,189000,9,20390
2013-06-21,0.15,0.15,0.15,0.14,0.05,1,164000,9,24500
2013-06-24,0.16,0.13,0.19,0.13,-0.02,-1,258000,17,44610
2013-06-25,0.14,0.13,0.18,0.13,0.0,0,192000,10,28130
2013-06-26,0.13,0.14,0.2,0.12,0.01,1,120000,9,17260
2013-06-27,0.14,0.13,0.18,0.13,-0.01,-1,66000,6,9030
2013-06-28,0.13,0.18,0.18,0.13,0.05,1,114000,5,15320
2013-07-01,0.09,0.1,0.14,0.09,-0.08,-1,624000,11,56860
2013-07-02,0.1,0.09,0.12,0.09,-0.01,-1,186000,13,18440
2013-07-03,0.13,0.13,0.13,0.13,0.04,1,25000,4,3250
2013-07-04,0.1,0.1,0.1,0.1,-0.03,-1,30000,4,3000
2013-07-05,0.08,0.06,0.1,0.06,-0.04,-1,296000,8,18890
2013-07-08,0.09,0.08,0.09,0.06,0.02,1,96000,10,8110
2013-07-09,0.05,0.05,0.06,0.04,-0.03,-1,1777000,34,88850
2013-07-10,0.07,0.11,0.11,0.07,0.06,1,200000,18,17400
2013-07-11,0.07,0.07,0.11,0.06,-0.04,-1,95000,10,6850
2013-07-15,0.05,0.05,0.05,0.05,-0.02,-1,65000,3,3250
2013-07-16,0.07,0.07,0.07,0.07,0.02,1,12000,2,840
2013-07-17,0.08,0.08,0.08,0.08,0.01,1,120000,12,9600
2013-07-18,0.08,0.1,0.1,0.08,0.02,1,80000,7,7300
2013-07-19,0.07,0.09,0.09,0.07,-0.01,-1,40000,2,2900
