date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-16,0.86,0.9,0.92,0.86,0.06,1,113000,3,98180
2016-12-19,0.94,0.94,0.94,0.94,0.04,1,93000,2,87420
2016-12-20,0.92,0.93,0.93,0.92,-0.01,-1,122000,4,112490
2016-12-21,0.92,0.9,0.92,0.9,-0.03,-1,92000,3,84540
2016-12-22,0.87,0.85,0.87,0.85,-0.05,-1,102000,2,88540
2016-12-23,0.86,0.85,0.86,0.85,0.0,0,166000,5,142070
2016-12-26,0.87,0.86,0.87,0.86,0.01,1,371000,9,322450
2016-12-27,0.84,0.83,0.84,0.81,-0.03,-1,287000,7,239720
2017-01-03,0.77,0.77,0.77,0.77,-0.02,-1,15000,1,11550
2017-01-06,0.8,0.8,0.8,0.78,0.03,1,24000,5,19000
2017-01-10,0.84,0.96,1.03,0.84,0.16,1,1250000,43,1179840
2017-01-11,0.96,0.95,0.96,0.82,-0.01,-1,1279000,37,1139570
2017-01-12,0.98,0.94,1.0,0.93,-0.01,-1,518000,25,502580
2017-01-13,0.91,0.98,1.02,0.91,0.04,1,534000,38,515630
2017-01-16,0.97,0.95,1.0,0.94,-0.03,-1,587000,22,570430
2017-01-17,0.93,0.97,1.02,0.93,0.02,1,482000,22,466260
2017-01-18,0.93,0.94,0.95,0.93,-0.03,-1,247000,8,232040
2017-01-19,0.96,0.99,1.0,0.95,0.05,1,845000,34,818210
2017-01-20,0.97,0.97,0.99,0.96,-0.02,-1,1705000,43,1664200
2017-01-23,0.96,1.03,1.03,0.96,0.06,1,1965000,34,1964470
2017-01-24,1.07,1.32,1.34,1.04,0.29,1,1110000,63,1306840
2017-02-02,1.55,1.67,1.75,1.45,0.35,1,663000,56,1054500
2017-02-03,1.65,1.65,1.67,1.6,-0.02,-1,443000,32,725240
2017-02-06,1.73,1.71,1.77,1.69,0.06,1,574000,30,992470
2017-02-07,1.7,1.73,1.75,1.7,0.02,1,195000,6,337350
2017-02-08,1.97,2.0,2.04,1.96,0.27,1,108000,14,216300
2017-02-09,2.05,2.5,2.5,2.05,0.5,1,356000,22,812930
2017-02-10,2.51,2.62,2.9,2.45,0.12,1,497000,23,1295190
2017-02-13,2.4,2.06,2.54,2.06,-0.56,-1,251000,28,543460
2017-02-14,2.02,2.42,2.45,1.88,0.36,1,386000,29,812390
2017-02-15,2.5,2.48,2.54,2.45,0.06,1,102000,18,255710
2017-02-16,2.49,2.52,2.52,2.35,0.04,1,56000,9,137310
2017-02-17,2.61,2.67,2.88,2.56,0.15,1,190000,24,520610
2017-02-18,2.69,2.72,2.82,2.68,0.05,1,100000,13,274010
2017-02-20,2.6,2.71,2.71,2.6,-0.01,-1,69000,5,182980
2017-02-22,2.57,2.52,2.57,2.52,-0.14,-1,10000,2,25450
2017-02-23,2.51,2.55,2.55,2.51,0.03,1,20000,2,50600
2017-02-24,2.79,2.79,2.79,2.79,0.24,1,10000,2,27900
2017-03-01,2.85,2.91,3.08,2.85,0.12,1,94000,15,280330
