date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,2.49,2.49,2.49,2.49,0.09,1,198000,3,493020
2009-11-26,2.57,2.59,2.59,2.57,0.1,1,396000,5,1021680
2009-11-27,2.4,2.37,2.4,2.31,-0.22,-1,202000,5,480380
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,2.64,2.92,2.92,2.58,0.55,1,506000,15,1388680
2009-12-02,3.2,3.26,3.47,3.05,0.34,1,859000,25,2814140
2009-12-03,3.19,3.16,3.37,3.11,-0.1,-1,447000,11,1452420
2009-12-04,3.1,3.28,3.28,3.1,0.12,1,45000,3,146000
2009-12-07,3.35,3.85,3.85,3.35,0.57,1,24000,5,87180
2009-12-08,3.44,3.65,3.65,3.38,-0.2,-1,211000,12,730490
2009-12-09,3.5,3.55,3.59,3.5,-0.1,-1,80000,4,285000
2009-12-10,4.04,3.56,4.06,3.56,0.01,1,90000,7,336730
2009-12-11,3.62,4.1,4.13,3.62,0.54,1,61000,5,223950
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,3.66,3.66,3.66,3.66,-0.44,-1,5000,1,18300
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,3.28,3.28,3.28,3.28,-0.38,-1,1000,1,3280
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,3.2,3.1,3.2,3.1,-0.18,-1,6000,2,19100
2009-12-28,3.66,3.64,3.76,3.6,0.54,1,49000,7,180230
2009-12-29,4.15,4.08,4.15,4.08,0.44,1,28000,2,114940
2009-12-30,5.0,4.95,5.0,4.95,0.87,1,2000,2,9950
2009-12-31,5.15,5.15,5.15,5.15,0.2,1,5000,1,25750
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,3.83,3.83,3.83,3.83,-1.32,-1,5000,1,19150
2010-01-06,3.8,3.79,3.94,3.79,-0.04,-1,15000,3,57650
2010-01-07,3.95,3.43,3.99,3.43,-0.36,-1,109000,3,379270
2010-01-08,3.31,2.96,3.32,2.96,-0.47,-1,239000,4,756850
2010-01-11,3.18,3.18,3.18,3.18,0.22,1,5000,1,15900
2010-01-12,3.41,3.58,3.65,3.41,0.4,1,363000,9,1272140
2010-01-13,3.71,3.53,3.71,3.53,-0.05,-1,55000,4,197250
2010-01-14,3.66,3.65,3.72,3.57,0.12,1,442000,10,1607320
2010-01-15,3.53,3.53,3.53,3.53,-0.12,-1,99000,1,349470
2010-01-18,3.26,3.17,3.37,3.17,-0.36,-1,802000,10,2650160
2010-01-19,3.32,3.11,3.32,3.11,-0.06,-1,129000,5,417650
2010-01-20,3.34,3.6,3.75,3.29,0.49,1,650000,13,2379600
2010-01-21,3.5,3.5,3.5,3.5,-0.1,-1,10000,1,35000
2010-01-22,3.09,2.8,3.09,2.8,-0.7,-1,35000,5,102900
2010-01-25,2.71,2.64,2.71,2.6,-0.16,-1,12000,3,31790
2010-01-26,1.94,1.92,1.94,1.92,-0.72,-1,102000,2,197820
2010-01-27,1.92,1.92,1.92,1.92,0.0,0,5000,1,9600
2010-01-28,2.1,2.1,2.1,2.1,0.18,1,5000,1,10500
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,1.59,1.07,1.59,1.07,-1.03,-1,91000,3,101990
2010-02-03,1.18,1.17,1.18,1.17,0.1,1,80000,2,93630
2010-02-04,1.24,1.24,1.24,1.24,0.07,1,1000,1,1240
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.56,0.57,0.57,0.48,-0.67,-1,38000,7,19800
2010-02-08,0.58,0.6,0.6,0.58,0.03,1,15000,2,8800
2010-02-09,0.29,0.79,0.79,0.29,0.19,1,28000,5,11240
2010-02-10,0.86,0.86,0.86,0.86,0.07,1,5000,1,4300
2010-02-22,0.71,0.64,0.72,0.64,-0.22,-1,85000,4,60390
2010-02-23,0.63,0.52,0.63,0.52,-0.12,-1,32000,3,18940
2010-02-24,0.65,0.65,0.65,0.65,0.13,1,1000,1,650
2010-02-25,0.49,0.49,0.49,0.49,-0.16,-1,20000,1,9800
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.46,0.54,0.54,0.46,0.05,1,21000,2,9740
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.4,0.4,0.4,0.4,-0.14,-1,20000,1,8000
2010-03-04,0.38,0.38,0.38,0.38,-0.02,-1,16000,1,6080
2010-03-05,0.36,0.35,0.36,0.32,-0.03,-1,45000,5,15160
2010-03-08,0.28,0.55,0.55,0.28,0.2,1,95000,10,45550
2010-03-09,0.54,0.67,0.76,0.54,0.12,1,71000,10,43370
2010-03-10,0.66,0.66,0.66,0.66,-0.01,-1,18000,1,11880
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.56,0.56,0.56,0.56,-0.1,-1,1000,1,560
2010-03-15,0.4,0.4,0.4,0.4,-0.16,-1,1000,1,400
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
