date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,1.4,1.4,1.4,1.4,0.03,1,13000,3,18200
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.99,0.98,0.99,0.98,-0.27,-1,286000,5,282750
2011-11-14,0.96,0.96,0.96,0.96,-0.02,-1,3000,1,2880
2011-11-15,1.18,1.18,1.18,1.18,0.22,1,10000,1,11800
2011-11-18,1.29,1.29,1.29,1.29,0.01,1,1000,1,1290
2011-12-02,0.87,0.87,0.87,0.86,0.07,1,275000,5,238030
2011-12-05,1.09,1.09,1.09,1.09,0.22,1,50000,1,54500
2011-12-06,1.02,1.02,1.02,1.02,-0.07,-1,50000,1,51000
2011-12-29,0.7,0.69,0.7,0.69,0.05,1,4000,2,2780
2011-12-30,0.66,0.66,0.66,0.66,-0.03,-1,4000,1,2640
2012-01-13,0.38,0.39,0.39,0.38,0.0,0,20000,2,7700
2012-01-16,0.3,0.3,0.3,0.3,-0.09,-1,10000,1,3000
2012-01-31,0.7,0.7,0.7,0.7,0.17,1,10000,1,7000
2012-02-01,0.82,0.82,0.82,0.8,0.12,1,60000,3,48600
2012-02-02,0.79,0.79,0.79,0.79,-0.03,-1,20000,2,15800
2012-02-03,0.82,0.87,0.87,0.82,0.08,1,20000,2,16900
2012-02-04,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2012-02-06,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2012-02-07,0.85,0.84,0.85,0.84,-0.02,-1,40000,2,33800
2012-02-08,0.87,0.82,0.94,0.82,-0.02,-1,450000,12,406200
2012-02-09,0.81,0.85,0.85,0.78,0.03,1,60000,3,48800
2012-02-10,0.88,1.09,1.1,0.88,0.24,1,1308000,39,1251060
2012-02-13,1.11,1.1,1.14,1.03,0.01,1,1157000,69,1270560
2012-02-14,1.07,0.97,1.08,0.96,-0.13,-1,460000,18,464480
2012-02-15,0.93,0.94,0.96,0.92,-0.03,-1,276000,10,257920
2012-02-16,0.91,0.91,1.03,0.89,-0.03,-1,581000,28,546310
2012-02-17,0.92,0.75,0.94,0.73,-0.16,-1,736000,23,617910
2012-02-20,0.7,0.79,0.8,0.63,0.04,1,363000,23,255730
2012-02-21,0.8,0.86,0.89,0.8,0.07,1,354000,17,301030
2012-02-22,0.92,0.89,0.98,0.89,0.03,1,418000,20,395050
2012-02-23,0.95,0.87,0.96,0.85,-0.02,-1,220000,13,195000
2012-02-24,0.86,0.83,0.86,0.78,-0.04,-1,105000,7,85600
2012-02-29,0.83,0.79,0.84,0.79,-0.04,-1,80000,8,65400
2012-03-01,0.77,0.89,0.89,0.77,0.1,1,278000,14,237260
2012-03-02,0.93,0.89,0.93,0.87,0.0,0,75000,8,66950
2012-03-03,0.82,0.78,0.82,0.76,-0.11,-1,110000,11,87500
2012-03-05,0.79,0.69,0.79,0.69,-0.09,-1,1223000,23,913380
2012-03-06,0.62,0.61,0.62,0.61,-0.08,-1,30000,2,18400
2012-03-07,0.57,0.62,0.62,0.57,0.01,1,130000,11,77800
2012-03-08,0.65,0.64,0.65,0.61,0.02,1,60000,6,37500
2012-03-09,0.66,0.61,0.66,0.61,-0.03,-1,60000,4,38700
2012-03-12,0.59,0.59,0.59,0.59,-0.02,-1,80000,1,47200
2012-03-13,0.61,0.57,0.61,0.57,-0.02,-1,20000,2,11800
2012-03-14,0.57,0.56,0.57,0.56,-0.01,-1,90000,7,51000
2012-03-16,0.55,0.52,0.55,0.52,-0.03,-1,84000,7,44380
2012-03-19,0.51,0.49,0.51,0.48,-0.03,-1,44000,4,21920
2012-03-20,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2012-03-21,0.41,0.41,0.41,0.41,-0.06,-1,50000,2,20500
2012-03-26,0.45,0.53,0.57,0.45,0.14,1,40000,3,20000
2012-03-27,0.43,0.43,0.43,0.43,-0.1,-1,10000,1,4300
2012-03-29,0.33,0.33,0.33,0.33,-0.1,-1,10000,1,3300
2012-04-03,0.28,0.28,0.28,0.28,-0.07,-1,30000,1,8400
2012-04-10,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2012-04-11,0.26,0.26,0.26,0.26,0.09,1,40000,1,10400
2012-04-13,0.31,0.31,0.31,0.31,0.05,1,3000,1,930
