date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-30,0.96,0.99,0.99,0.96,0.07,1,600000,4,583330
2014-10-01,0.95,0.94,0.95,0.94,-0.05,-1,600000,5,567990
2014-10-02,0.96,0.96,0.96,0.96,0.02,1,10000,1,9600
2014-10-03,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2014-11-04,0.5,0.5,0.5,0.5,0.02,1,261000,1,130500
2014-11-05,0.51,0.51,0.51,0.51,0.01,1,261000,1,133110
2014-11-27,0.3,0.29,0.3,0.29,0.0,0,40000,2,11900
2014-12-01,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2014-12-11,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2014-12-17,0.35,0.35,0.35,0.35,0.07,1,60000,1,21000
2014-12-18,0.42,0.41,0.44,0.39,0.06,1,1917000,20,813720
2014-12-19,0.41,0.36,0.41,0.36,-0.05,-1,1816000,85,721990
2014-12-22,0.36,0.36,0.36,0.36,0.0,0,21000,2,7560
2014-12-23,0.39,0.38,0.39,0.38,0.02,1,219000,2,85310
2014-12-24,0.37,0.46,0.48,0.37,0.08,1,2176000,13,941010
2014-12-25,0.39,0.39,0.43,0.38,-0.07,-1,2603000,37,1054580
2014-12-26,0.38,0.39,0.39,0.38,0.0,0,596000,4,230350
2014-12-27,0.4,0.45,0.45,0.4,0.06,1,632000,14,270630
2014-12-29,0.41,0.42,0.43,0.41,-0.03,-1,800000,6,330870
2014-12-30,0.39,0.38,0.39,0.38,-0.04,-1,178000,3,68820
2015-01-05,0.37,0.37,0.37,0.37,-0.01,-1,50000,3,18500
2015-01-09,0.45,0.47,0.47,0.45,0.11,1,25000,3,11550
2015-01-12,0.49,0.53,0.53,0.49,0.06,1,210000,3,110400
2015-01-13,0.54,0.51,0.54,0.51,-0.02,-1,354000,3,186090
2015-01-14,0.48,0.46,0.48,0.46,-0.05,-1,621000,7,292030
2015-01-15,0.5,0.54,0.6,0.48,0.08,1,674000,36,367920
2015-01-16,0.5,0.47,0.5,0.47,-0.07,-1,62000,4,29940
2015-01-19,0.47,0.45,0.47,0.45,-0.02,-1,32000,2,14600
2015-01-20,0.44,0.43,0.44,0.43,-0.02,-1,191000,2,82230
2015-01-21,0.41,0.39,0.41,0.39,-0.04,-1,230000,4,92060
2015-01-22,0.38,0.36,0.38,0.36,-0.03,-1,131000,3,48940
2015-01-23,0.38,0.35,0.38,0.35,-0.01,-1,285000,7,102370
2015-01-26,0.33,0.38,0.38,0.33,0.03,1,1070000,13,385560
2015-01-27,0.47,0.44,0.48,0.44,0.06,1,161000,7,74380
2015-01-28,0.37,0.36,0.37,0.36,-0.08,-1,100000,2,36500
2015-02-02,0.39,0.37,0.39,0.37,0.03,1,208000,3,78360
2015-02-03,0.38,0.38,0.38,0.38,0.01,1,110000,2,41800
2015-02-04,0.35,0.35,0.35,0.35,-0.03,-1,88000,1,30800
2015-02-05,0.33,0.33,0.33,0.33,-0.02,-1,22000,1,7260
2015-02-09,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2015-02-10,0.28,0.28,0.28,0.28,-0.03,-1,22000,1,6160
2015-02-11,0.26,0.26,0.26,0.26,-0.02,-1,36000,1,9360
2015-03-05,0.17,0.15,0.17,0.15,-0.03,-1,200000,2,32000
2015-03-16,0.07,0.07,0.07,0.07,-0.04,-1,80000,1,5600
