date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,0.74,0.74,0.74,0.74,0.04,1,5000,1,3700
2014-08-15,0.79,0.79,0.79,0.79,0.05,1,20000,1,15800
2014-08-19,0.79,0.79,0.79,0.79,0.04,1,51000,2,40290
2014-08-20,0.79,0.83,0.83,0.79,0.04,1,285000,6,232350
2014-08-21,0.84,0.82,0.84,0.82,-0.01,-1,239000,5,198530
2014-08-22,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2014-08-26,0.82,0.86,0.86,0.82,0.04,1,438000,5,370580
2014-08-27,0.89,0.87,0.89,0.87,0.01,1,528000,4,463360
2014-08-28,0.95,0.92,0.95,0.92,0.05,1,460000,8,428340
2014-08-29,0.93,0.88,0.93,0.88,-0.04,-1,330000,6,298280
2014-09-02,0.87,0.83,0.87,0.83,-0.04,-1,80000,4,68200
2014-09-03,0.87,0.82,0.87,0.82,-0.01,-1,45000,3,38100
2014-09-04,0.86,0.88,0.89,0.86,0.06,1,129000,10,113170
2014-09-05,0.87,0.86,0.87,0.85,-0.02,-1,119000,3,101370
2014-09-09,0.87,0.89,0.92,0.87,0.03,1,311000,7,281810
2014-09-10,0.88,0.88,0.88,0.86,-0.01,-1,363000,9,317440
2014-09-12,0.85,0.8,0.85,0.8,-0.08,-1,171000,5,143650
2014-09-15,0.84,0.85,0.89,0.84,0.05,1,807000,18,692840
2014-09-16,0.85,0.73,0.85,0.73,-0.12,-1,807000,20,647120
2014-09-17,0.78,0.75,0.79,0.75,0.02,1,72000,8,56180
2014-09-18,0.78,0.74,0.78,0.74,-0.01,-1,142000,7,109760
2014-09-19,0.77,0.81,0.81,0.77,0.07,1,299000,10,234800
2014-09-22,0.82,0.79,0.83,0.78,-0.02,-1,301000,11,238490
2014-09-23,0.78,0.78,0.79,0.77,-0.01,-1,70000,4,54800
2014-09-24,0.8,0.9,0.9,0.8,0.12,1,431000,16,372520
2014-09-25,0.93,0.83,0.93,0.83,-0.07,-1,550000,14,487310
2014-09-26,0.76,0.77,0.77,0.76,-0.06,-1,205000,4,156850
2014-09-29,0.77,0.77,0.77,0.77,0.0,0,40000,2,30800
2014-10-03,0.88,0.95,0.95,0.88,0.18,1,283000,10,260420
2014-10-06,0.95,0.96,0.96,0.93,0.01,1,253000,6,237360
2014-10-07,0.91,0.9,0.91,0.9,-0.06,-1,30000,3,27100
2014-10-08,0.85,0.77,0.85,0.77,-0.13,-1,50000,5,40200
2014-10-09,0.76,0.71,0.76,0.71,-0.06,-1,20000,2,14700
2014-10-13,0.64,0.58,0.64,0.58,-0.13,-1,20000,2,12200
2014-10-14,0.56,0.57,0.57,0.56,-0.01,-1,15000,2,8450
2014-10-15,0.55,0.5,0.55,0.45,-0.07,-1,202000,15,99020
2014-10-16,0.45,0.46,0.48,0.39,-0.04,-1,118000,12,53200
2014-10-17,0.48,0.42,0.48,0.41,-0.04,-1,75000,6,33900
2014-10-20,0.45,0.47,0.48,0.45,0.05,1,770000,14,352300
2014-10-21,0.48,0.5,0.51,0.48,0.03,1,82000,3,39760
2014-10-22,0.54,0.52,0.55,0.52,0.02,1,454000,9,249360
2014-10-23,0.53,0.53,0.55,0.53,0.01,1,110000,5,58600
2014-10-24,0.48,0.45,0.48,0.45,-0.08,-1,28000,3,12900
2014-10-27,0.45,0.39,0.45,0.39,-0.06,-1,75000,5,31700
2014-10-28,0.45,0.44,0.45,0.44,0.05,1,169000,5,74660
2014-10-29,0.49,0.51,0.52,0.49,0.07,1,110000,3,54170
2014-10-30,0.51,0.5,0.51,0.5,-0.01,-1,20000,2,10120
2014-10-31,0.51,0.51,0.51,0.49,0.01,1,114000,3,57940
2014-11-03,0.52,0.59,0.59,0.52,0.08,1,491000,8,276350
2014-11-04,0.56,0.55,0.57,0.55,-0.04,-1,368000,5,207000
2014-11-05,0.52,0.49,0.52,0.49,-0.06,-1,353000,14,179810
2014-11-06,0.51,0.48,0.51,0.47,-0.01,-1,365000,12,184720
2014-11-07,0.51,0.54,0.55,0.5,0.06,1,451000,15,238030
2014-11-10,0.57,0.57,0.62,0.56,0.03,1,849000,19,495530
2014-11-11,0.58,0.59,0.59,0.55,0.02,1,783000,16,446600
2014-11-12,0.58,0.63,0.63,0.56,0.04,1,1675000,22,1006020
2014-11-13,0.68,0.62,0.68,0.62,-0.01,-1,898000,30,585230
2014-11-14,0.62,0.62,0.64,0.58,0.0,0,1157000,24,705310
2014-11-17,0.63,0.57,0.63,0.57,-0.05,-1,785000,20,463780
2014-11-18,0.58,0.61,0.61,0.57,0.04,1,546000,14,326960
2014-11-19,0.64,0.64,0.68,0.62,0.03,1,964000,20,617010
2014-11-20,0.66,0.68,0.69,0.66,0.04,1,682000,19,462460
2014-11-21,0.7,0.69,0.72,0.69,0.01,1,355000,13,248660
2014-11-24,0.67,0.67,0.67,0.67,-0.02,-1,35000,3,23450
2014-11-25,0.67,0.68,0.68,0.67,0.01,1,60000,3,40500
2014-11-26,0.69,0.71,0.72,0.69,0.03,1,308000,6,219860
2014-11-27,0.72,0.7,0.72,0.7,-0.01,-1,438000,8,312060
2014-11-28,0.67,0.65,0.67,0.65,-0.05,-1,243000,7,162250
2014-12-01,0.62,0.67,0.68,0.62,0.02,1,538000,8,340160
2014-12-02,0.68,0.71,0.71,0.68,0.04,1,296000,8,207910
2014-12-03,0.76,0.75,0.78,0.75,0.04,1,604000,17,461770
2014-12-04,0.74,0.68,0.74,0.63,-0.07,-1,1361000,28,951560
2014-12-05,0.7,0.73,0.73,0.66,0.05,1,1152000,36,807220
2014-12-08,0.71,0.66,0.73,0.65,-0.07,-1,997000,37,688360
2014-12-09,0.63,0.63,0.63,0.62,-0.03,-1,275000,7,171300
2014-12-10,0.64,0.63,0.65,0.62,0.0,0,50000,5,31800
2014-12-11,0.64,0.66,0.69,0.63,0.03,1,157000,13,104220
2014-12-12,0.68,0.69,0.71,0.68,0.03,1,112000,8,77560
2014-12-15,0.7,0.7,0.7,0.68,0.01,1,180000,9,125100
2014-12-16,0.7,0.67,0.7,0.66,-0.03,-1,113000,13,76910
2014-12-17,0.66,0.62,0.66,0.62,-0.05,-1,78000,12,50730
2014-12-18,0.6,0.61,0.63,0.6,-0.01,-1,150000,15,92800
2014-12-19,0.67,0.55,0.67,0.54,-0.06,-1,560000,39,358500
2014-12-22,0.55,0.57,0.57,0.54,0.02,1,475000,22,264900
2014-12-23,0.57,0.57,0.59,0.57,0.0,0,245000,18,141350
2014-12-24,0.58,0.6,0.6,0.58,0.03,1,180000,14,106800
2014-12-25,0.6,0.6,0.6,0.6,0.0,0,90000,1,54000
2014-12-26,0.61,0.61,0.61,0.6,0.01,1,40000,3,24300
2014-12-27,0.64,0.7,0.74,0.64,0.09,1,293000,28,205100
2014-12-29,0.71,0.67,0.71,0.67,-0.03,-1,303000,24,209470
2014-12-30,0.67,0.64,0.67,0.64,-0.03,-1,140000,11,92400
2014-12-31,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2015-01-05,0.71,0.81,0.86,0.71,0.18,1,639000,44,484390
2015-01-06,0.85,0.92,0.93,0.85,0.11,1,402000,38,355160
2015-01-07,0.97,0.88,1.01,0.88,-0.04,-1,248000,27,234460
2015-01-08,0.96,0.9,0.98,0.88,0.02,1,147000,16,136170
2015-01-09,1.0,1.2,1.2,1.0,0.3,1,150000,14,166100
2015-01-12,1.26,1.22,1.26,1.22,0.02,1,83000,5,102460
2015-01-14,1.28,1.16,1.28,1.16,-0.13,-1,32000,5,38080
2015-01-15,1.07,1.17,1.17,1.05,0.01,1,41000,5,45070
2015-01-16,1.14,1.0,1.14,1.0,-0.17,-1,51000,5,54810
2015-01-19,1.03,0.99,1.03,0.99,-0.01,-1,45000,5,45100
2015-01-20,1.03,1.15,1.15,1.03,0.16,1,140000,10,153900
2015-01-21,1.17,1.04,1.17,1.04,-0.11,-1,75000,8,82300
2015-01-22,1.04,1.01,1.04,1.0,-0.03,-1,130000,12,131700
2015-01-23,1.05,0.93,1.05,0.93,-0.08,-1,110000,6,112800
2015-01-26,1.04,1.05,1.06,1.03,0.12,1,56000,8,58480
2015-01-27,1.1,1.07,1.13,1.07,0.02,1,59000,16,64700
2015-01-28,1.04,1.08,1.11,1.04,0.01,1,130000,13,140910
2015-01-29,1.17,1.1,1.17,1.1,0.02,1,174000,19,196670
2015-01-30,1.09,1.06,1.14,1.06,-0.04,-1,128000,8,139770
2015-02-02,1.07,1.08,1.15,1.07,0.02,1,36000,4,40380
2015-02-03,1.18,1.39,1.39,1.18,0.31,1,59000,8,74780
2015-02-04,1.49,1.49,1.49,1.49,0.1,1,1000,1,1490
2015-02-06,1.19,1.21,1.21,1.19,-0.28,-1,26000,3,31240
2015-02-09,1.19,1.19,1.19,1.19,-0.02,-1,10000,1,11900
2015-02-10,1.2,1.13,1.2,1.13,-0.06,-1,10000,10,11470
2015-02-11,1.15,1.19,1.29,1.15,0.06,1,30000,4,36300
2015-02-12,1.16,1.13,1.16,1.13,-0.06,-1,20000,7,22640
2015-02-13,1.16,1.11,1.16,1.11,-0.02,-1,30000,3,34300
2015-02-24,1.16,1.28,1.3,1.16,0.17,1,60000,5,74500
2015-02-25,1.4,1.48,1.48,1.4,0.2,1,30000,3,43600
2015-03-03,1.57,1.58,1.58,1.57,0.1,1,15000,2,23650
2015-03-09,1.79,1.79,1.79,1.79,-0.01,-1,20000,1,35800
