date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-11,1.71,1.71,1.71,1.71,0.1,1,1000,1,1710
2010-06-14,1.78,1.73,1.78,1.73,0.02,1,21000,2,37330
2010-06-15,1.75,1.75,1.75,1.75,0.02,1,20000,1,35000
2010-06-17,1.78,1.55,1.78,1.55,-0.2,-1,109000,5,171330
2010-06-18,1.44,1.47,1.47,1.44,-0.08,-1,3000,3,4380
2010-06-21,1.51,1.43,1.51,1.41,-0.04,-1,221000,6,315110
2010-06-22,1.64,1.67,1.67,1.64,0.24,1,2000,2,3310
2010-06-23,1.71,1.71,1.71,1.71,0.04,1,11000,2,18810
2010-06-24,2.15,2.02,2.15,1.99,0.31,1,350000,8,715830
2010-06-25,1.84,1.73,1.84,1.69,-0.29,-1,171000,8,297190
2010-06-28,1.74,1.57,1.74,1.57,-0.16,-1,4000,2,6450
2010-06-29,1.59,1.51,1.66,1.51,-0.06,-1,714000,18,1138550
2010-06-30,1.33,1.33,1.33,1.33,-0.18,-1,10000,2,13300
2010-07-01,1.29,1.29,1.29,1.29,-0.04,-1,5000,1,6450
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.27,1.41,1.43,1.27,0.12,1,1005000,16,1367550
2010-07-06,1.51,1.59,1.61,1.47,0.18,1,689000,13,1066720
2010-07-07,1.6,1.49,1.61,1.49,-0.1,-1,256000,5,410440
2010-07-08,1.49,1.49,1.49,1.46,0.0,0,21000,3,30990
2010-07-09,1.53,1.45,1.53,1.45,-0.04,-1,606000,11,903000
2010-07-12,1.46,1.46,1.55,1.46,0.01,1,609000,12,900290
2010-07-13,1.46,1.45,1.63,1.45,-0.01,-1,595000,14,886910
2010-07-14,1.53,1.46,1.53,1.46,0.01,1,399000,9,599190
2010-07-15,1.46,1.38,1.47,1.38,-0.08,-1,178000,7,257930
2010-07-16,1.36,1.2,1.38,1.2,-0.18,-1,44000,5,57850
2010-07-19,1.15,1.18,1.22,1.15,-0.02,-1,320000,6,383100
2010-07-20,1.21,1.27,1.27,1.19,0.09,1,301000,5,361270
2010-07-21,1.25,1.2,1.25,1.18,-0.07,-1,52000,3,63800
2010-07-22,1.17,1.13,1.19,1.13,-0.07,-1,30000,3,34900
2010-07-23,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2010-07-26,1.08,0.99,1.08,0.94,-0.11,-1,336000,16,327470
2010-07-27,0.86,0.86,0.86,0.86,-0.13,-1,30000,1,25800
2010-07-28,0.92,1.0,1.0,0.92,0.14,1,410000,3,392000
2010-07-29,0.99,0.99,0.99,0.99,-0.01,-1,358000,3,354420
2010-07-30,0.95,0.95,0.95,0.95,-0.04,-1,16000,1,15200
2010-08-02,0.89,0.9,0.9,0.89,-0.05,-1,137000,4,122080
2010-08-03,0.95,0.91,0.95,0.91,0.01,1,162000,3,147500
2010-08-04,0.95,1.02,1.02,0.95,0.11,1,107000,4,108750
2010-08-05,1.07,0.91,1.07,0.91,-0.11,-1,943000,22,923300
2010-08-06,0.88,0.84,0.88,0.84,-0.07,-1,829000,16,718030
2010-08-09,0.8,0.78,0.83,0.76,-0.06,-1,433000,16,345340
2010-08-10,0.72,0.67,0.73,0.67,-0.11,-1,413000,12,293320
2010-08-11,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2010-08-12,0.62,0.68,0.68,0.62,0.03,1,460000,10,302500
2010-08-13,0.7,0.72,0.74,0.7,0.04,1,46000,3,33400
2010-08-16,0.71,0.76,0.79,0.71,0.04,1,229000,8,178280
