date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-06,0.71,0.71,0.71,0.71,0.03,1,70000,1,49700
2015-05-07,0.88,0.88,0.94,0.88,0.17,1,131000,9,119450
2015-05-08,0.86,0.82,0.86,0.82,-0.06,-1,41000,4,34990
2015-05-11,0.8,0.64,0.8,0.63,-0.18,-1,55000,6,38900
2015-05-12,0.66,0.69,0.69,0.61,0.05,1,121000,4,78990
2015-05-13,0.69,0.73,0.76,0.68,0.04,1,1024000,12,716620
2015-05-14,0.73,0.75,0.75,0.7,0.02,1,430000,7,308070
2015-05-15,0.72,0.67,0.75,0.67,-0.08,-1,424000,8,314740
2015-05-18,0.65,0.56,0.65,0.56,-0.11,-1,138000,13,82260
2015-05-19,0.61,0.58,0.61,0.58,0.02,1,203000,4,120050
2015-05-20,0.61,0.66,0.69,0.61,0.08,1,494000,16,321130
2015-05-21,0.64,0.64,0.67,0.62,-0.02,-1,709000,23,455860
2015-05-22,0.67,0.65,0.69,0.64,0.01,1,570000,16,380080
2015-05-25,0.69,0.67,0.71,0.67,0.02,1,664000,24,455300
2015-05-26,0.68,0.68,0.7,0.67,0.01,1,1257000,64,860040
2015-05-27,0.66,0.62,0.67,0.59,-0.06,-1,1001000,34,624590
2015-05-28,0.63,0.6,0.64,0.58,-0.02,-1,689000,24,426990
2015-05-29,0.62,0.61,0.63,0.61,0.01,1,269000,8,166220
2015-06-01,0.58,0.55,0.58,0.54,-0.06,-1,161000,9,89400
2015-06-02,0.55,0.57,0.59,0.55,0.02,1,936000,35,525590
2015-06-03,0.55,0.51,0.55,0.49,-0.06,-1,593000,29,305900
2015-06-04,0.5,0.4,0.5,0.4,-0.11,-1,587000,14,257870
2015-06-05,0.38,0.33,0.38,0.28,-0.07,-1,548000,12,171340
2015-06-08,0.39,0.42,0.42,0.36,0.09,1,488000,10,187860
2015-06-09,0.37,0.32,0.37,0.32,-0.1,-1,260000,4,92000
2015-06-10,0.36,0.38,0.39,0.36,0.06,1,210000,3,77900
2015-06-11,0.37,0.36,0.37,0.34,-0.02,-1,261000,5,95680
2015-06-12,0.33,0.33,0.33,0.33,-0.03,-1,28000,2,9240
2015-06-15,0.31,0.31,0.31,0.31,-0.02,-1,41000,1,12710
2015-06-17,0.31,0.31,0.31,0.31,0.02,1,210000,3,65100
2015-06-18,0.32,0.37,0.37,0.32,0.06,1,122000,4,44130
2015-06-22,0.39,0.4,0.4,0.39,0.03,1,128000,3,50920
2015-06-23,0.4,0.37,0.4,0.37,-0.03,-1,170000,4,64200
2015-06-24,0.34,0.32,0.34,0.32,-0.05,-1,210000,3,67400
2015-06-25,0.33,0.33,0.33,0.33,0.01,1,200000,2,66000
2015-06-26,0.32,0.31,0.32,0.31,-0.02,-1,112000,2,35260
2015-06-29,0.29,0.29,0.29,0.28,-0.02,-1,900000,9,257000
2015-07-01,0.3,0.36,0.36,0.3,0.08,1,658000,8,220580
2015-07-02,0.43,0.43,0.45,0.42,0.07,1,657000,8,284020
2015-07-03,0.4,0.38,0.4,0.38,-0.05,-1,200000,4,77740
2015-07-06,0.34,0.34,0.34,0.34,-0.04,-1,99000,1,33660
2015-07-09,0.24,0.23,0.24,0.23,-0.08,-1,300000,3,71000
2015-07-15,0.29,0.29,0.29,0.29,0.0,0,200000,1,58000
2015-07-16,0.29,0.27,0.29,0.27,-0.02,-1,260000,3,71400
2015-07-17,0.29,0.29,0.29,0.28,0.02,1,1150000,7,329000
2015-07-20,0.31,0.3,0.31,0.3,0.01,1,174000,4,52420
2015-07-21,0.26,0.26,0.26,0.26,-0.04,-1,200000,1,52000
2015-07-22,0.26,0.25,0.26,0.25,-0.01,-1,226000,4,58260
2015-08-10,0.16,0.19,0.19,0.16,0.04,1,2600000,8,419000
2015-08-12,0.13,0.14,0.14,0.13,-0.02,-1,800000,4,107000
2015-08-13,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2015-08-18,0.1,0.1,0.1,0.1,-0.02,-1,200000,1,20000
2015-08-24,0.06,0.06,0.06,0.06,-0.01,-1,198000,2,11880
2015-08-26,0.04,0.05,0.05,0.04,0.01,1,150000,3,7000
2015-08-27,0.06,0.07,0.07,0.06,0.02,1,42000,3,2720
2015-08-28,0.07,0.07,0.07,0.07,0.0,0,22000,1,1540
2015-08-31,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2015-09-18,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2015-09-22,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
2015-09-24,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2015-10-16,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2015-10-20,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2015-10-21,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2015-10-22,0.02,0.03,0.03,0.02,0.01,1,210000,2,6200
2015-10-26,0.03,0.03,0.03,0.03,0.0,0,299000,3,8970
2015-11-04,0.03,0.04,0.04,0.03,0.02,1,139000,3,5360
2015-11-05,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2015-11-10,0.01,0.02,0.02,0.01,0.0,0,210000,3,2200
