date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,1.26,1.26,1.26,1.26,0.02,1,10000,1,12600
2014-12-29,1.36,1.53,1.55,1.36,0.27,1,2251000,46,3245190
2014-12-30,1.47,1.5,1.52,1.45,-0.03,-1,2370000,66,3487930
2014-12-31,1.49,1.73,1.78,1.45,0.23,1,428000,34,675490
2015-01-05,1.69,1.9,1.93,1.6,0.17,1,920000,27,1633290
2015-01-06,1.82,1.77,1.91,1.75,-0.13,-1,985000,31,1813160
2015-01-07,1.75,1.76,1.76,1.59,-0.01,-1,268000,15,456890
2015-01-08,1.82,1.91,1.95,1.8,0.15,1,927000,14,1739940
2015-01-09,1.99,1.73,1.99,1.69,-0.18,-1,962000,16,1782070
2015-01-12,1.75,1.71,1.75,1.7,-0.02,-1,342000,7,589550
2015-01-13,1.76,1.72,1.78,1.72,0.01,1,438000,7,766200
2015-01-14,1.61,1.49,1.61,1.48,-0.23,-1,630000,15,970940
2015-01-15,1.52,1.41,1.56,1.41,-0.08,-1,121000,9,181940
2015-01-16,1.44,1.43,1.47,1.43,0.02,1,94000,9,136070
2015-01-19,1.44,1.34,1.44,1.34,-0.09,-1,57000,6,78240
2015-01-20,1.44,1.47,1.49,1.44,0.13,1,281000,10,408640
2015-01-21,1.5,1.73,1.76,1.48,0.26,1,913000,24,1464370
2015-01-22,1.8,1.68,1.8,1.68,-0.05,-1,893000,18,1563600
2015-01-23,1.79,1.65,1.79,1.64,-0.03,-1,215000,13,361700
2015-01-26,1.61,1.54,1.63,1.54,-0.11,-1,158000,8,248100
2015-01-27,1.56,1.55,1.59,1.5,0.01,1,143000,5,217990
2015-01-28,1.48,1.51,1.57,1.48,-0.04,-1,541000,9,828710
2015-01-29,1.41,1.46,1.49,1.41,-0.05,-1,503000,6,732380
2015-01-30,1.39,1.39,1.39,1.39,-0.07,-1,10000,1,13900
2015-02-02,1.3,1.28,1.31,1.27,-0.11,-1,287000,11,370300
2015-02-03,1.41,1.39,1.43,1.37,0.11,1,876000,16,1232320
2015-02-04,1.42,1.43,1.54,1.38,0.04,1,971000,19,1430860
2015-02-05,1.35,1.31,1.37,1.31,-0.12,-1,431000,6,572850
2015-02-06,1.34,1.27,1.34,1.27,-0.04,-1,228000,3,298560
2015-02-09,1.36,1.41,1.5,1.34,0.14,1,992000,19,1427180
2015-02-10,1.4,1.33,1.4,1.32,-0.08,-1,348000,10,472500
2015-02-11,1.4,1.35,1.41,1.35,0.02,1,400000,5,555600
2015-02-12,1.29,1.29,1.29,1.29,-0.06,-1,200000,2,258000
2015-02-13,1.22,1.21,1.25,1.2,-0.08,-1,279000,10,338930
2015-02-24,1.15,1.09,1.17,1.05,-0.12,-1,303000,16,326970
2015-02-25,1.09,1.04,1.12,1.03,-0.05,-1,281000,15,301070
2015-02-26,1.09,1.12,1.16,1.08,0.08,1,227000,6,252360
2015-03-02,1.13,0.99,1.13,0.94,-0.13,-1,703000,24,700310
2015-03-03,1.0,0.89,1.0,0.87,-0.1,-1,493000,13,453140
2015-03-04,0.88,0.93,0.95,0.88,0.04,1,517000,27,479220
2015-03-05,0.97,1.22,1.24,0.96,0.29,1,2175000,83,2425650
2015-03-06,1.17,1.22,1.23,1.11,0.0,0,1093000,50,1272370
2015-03-09,1.2,1.27,1.27,1.2,0.05,1,977000,27,1208570
2015-03-10,1.33,1.39,1.52,1.32,0.12,1,823000,44,1164560
2015-03-11,1.33,1.54,1.62,1.33,0.15,1,1047000,36,1460780
2015-03-12,1.62,1.53,1.74,1.53,-0.01,-1,589000,38,966290
2015-03-13,1.62,1.7,1.76,1.55,0.17,1,688000,36,1150250
2015-03-16,1.91,2.29,2.29,1.91,0.59,1,174000,18,348000
2015-03-17,2.49,2.4,2.49,2.2,0.11,1,647000,30,1541210
2015-03-18,2.32,2.68,2.73,2.32,0.28,1,458000,32,1158860
2015-03-19,3.0,3.44,3.44,3.0,0.76,1,192000,36,630330
2015-03-20,3.15,3.5,3.5,2.95,0.06,1,68000,11,234200
2015-03-23,3.0,2.75,3.0,2.75,-0.75,-1,20000,5,56100
2015-03-24,2.61,3.2,3.2,2.61,0.45,1,107000,6,282660
2015-03-25,2.7,2.77,2.88,2.51,-0.43,-1,268000,8,751530
2015-03-27,2.59,2.58,2.59,2.58,-0.05,-1,15000,2,38820
2015-03-31,2.97,3.05,3.05,2.97,0.54,1,101000,2,300050
2015-04-01,2.9,2.82,2.9,2.82,-0.23,-1,104000,2,293600
2015-04-07,2.95,3.02,3.14,2.95,0.3,1,213000,5,657380
2015-04-08,3.02,3.02,3.02,3.02,0.0,0,3000,1,9060
2015-04-13,2.54,2.54,2.54,2.54,0.3,1,8000,2,20320
2015-04-16,2.84,2.88,2.88,2.84,0.38,1,8000,2,22880
2015-04-27,2.95,2.95,2.95,2.95,0.3,1,6000,1,17700
2015-05-20,4.5,4.5,4.5,4.5,0.48,1,10000,1,45000
