date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.4,1.4,1.4,1.4,-0.12,-1,30000,1,42000
2012-04-18,1.16,1.14,1.17,1.14,0.0,0,165000,4,191800
2012-04-19,1.06,1.06,1.06,1.06,-0.08,-1,100000,1,106000
2012-04-20,1.1,0.99,1.11,0.99,-0.07,-1,305000,8,335310
2012-04-23,0.97,0.91,0.97,0.83,-0.08,-1,495000,6,440850
2012-04-24,0.83,0.85,0.85,0.83,-0.06,-1,195000,3,163720
2012-04-25,0.88,0.9,0.9,0.86,0.05,1,709000,10,618650
2012-04-26,0.93,0.96,0.97,0.93,0.06,1,1278000,15,1208760
2012-04-27,1.07,0.89,1.07,0.89,-0.07,-1,970000,13,927930
2012-04-30,0.97,0.98,0.98,0.97,0.09,1,13000,2,12710
2012-05-02,1.1,1.17,1.17,1.1,0.19,1,30000,3,34400
2012-05-03,1.18,1.13,1.18,1.13,-0.04,-1,22000,2,25860
2012-05-04,1.18,1.23,1.23,1.18,0.1,1,471000,6,572640
2012-05-07,1.09,1.09,1.13,1.08,-0.14,-1,418000,6,463840
2012-05-08,1.14,1.14,1.14,1.14,0.05,1,33000,1,37620
2012-05-14,0.73,0.73,0.73,0.73,-0.07,-1,30000,1,21900
2012-05-16,0.68,0.68,0.68,0.68,-0.03,-1,99000,1,67320
2012-05-17,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2012-05-18,0.66,0.66,0.66,0.66,-0.03,-1,15000,1,9900
2012-05-22,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2012-06-07,0.32,0.32,0.32,0.32,-0.02,-1,574000,9,183680
2012-06-08,0.28,0.28,0.28,0.28,-0.04,-1,75000,25,21000
2012-06-14,0.26,0.26,0.26,0.26,0.02,1,400000,200,104000
2012-06-15,0.27,0.27,0.27,0.27,0.01,1,99000,50,26730
2012-06-18,0.31,0.31,0.31,0.31,0.04,1,4000,1,1240
2012-06-19,0.32,0.32,0.32,0.32,0.01,1,4000,1,1280
2012-06-27,0.46,0.46,0.46,0.46,0.15,1,5000,1,2300
2012-06-28,0.56,0.56,0.56,0.56,0.1,1,15000,1,8400
2012-07-03,0.59,0.58,0.63,0.58,0.07,1,10000,3,5950
2012-07-04,0.62,0.62,0.62,0.62,0.04,1,11000,3,6820
2012-07-06,0.59,0.59,0.59,0.59,-0.02,-1,1000,1,590
2012-07-18,0.53,0.53,0.53,0.53,0.11,1,15000,1,7950
2012-07-19,0.5,0.5,0.5,0.5,-0.03,-1,95000,1,47500
2012-07-20,0.47,0.45,0.47,0.45,-0.05,-1,199000,4,91490
2012-07-23,0.38,0.36,0.38,0.36,-0.09,-1,111000,3,40230
2012-08-09,0.5,0.56,0.56,0.5,0.23,1,119000,2,60700
2012-08-10,0.52,0.47,0.52,0.47,-0.09,-1,158000,6,76730
2012-08-13,0.51,0.51,0.51,0.51,0.04,1,6000,1,3060
2012-08-14,0.52,0.52,0.53,0.52,0.01,1,154000,8,80280
2012-08-15,0.56,0.5,0.56,0.5,-0.02,-1,382000,15,200720
2012-08-16,0.53,0.5,0.53,0.5,0.0,0,260000,8,131800
2012-08-17,0.49,0.48,0.49,0.47,-0.02,-1,279000,12,133590
2012-08-20,0.45,0.41,0.45,0.4,-0.07,-1,224000,13,96210
2012-08-21,0.42,0.49,0.49,0.42,0.08,1,484000,15,213240
2012-08-22,0.47,0.47,0.49,0.44,-0.02,-1,2262000,45,1043840
2012-08-23,0.44,0.46,0.48,0.42,-0.01,-1,2730000,52,1234290
2012-08-24,0.49,0.49,0.52,0.48,0.03,1,1052000,21,522610
2012-08-27,0.47,0.44,0.47,0.44,-0.05,-1,82000,3,36740
2012-08-28,0.36,0.36,0.36,0.36,-0.08,-1,60000,1,21600
2012-09-03,0.27,0.27,0.27,0.27,0.0,0,12000,1,3240
2012-09-04,0.29,0.29,0.29,0.29,0.02,1,12000,1,3480
2012-09-05,0.37,0.39,0.39,0.37,0.1,1,280000,4,107200
2012-09-06,0.37,0.33,0.37,0.33,-0.06,-1,280000,7,96700
2012-09-07,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2012-09-13,0.41,0.42,0.42,0.41,0.12,1,50000,2,20600
2012-09-14,0.46,0.55,0.55,0.46,0.13,1,65000,4,32050
2012-09-17,0.58,0.58,0.58,0.58,0.03,1,10000,1,5800
2012-09-18,0.5,0.51,0.51,0.5,-0.07,-1,15000,2,7550
2012-09-25,0.27,0.27,0.27,0.27,-0.05,-1,200000,1,54000
2012-09-26,0.26,0.26,0.26,0.26,-0.01,-1,200000,1,52000
2012-10-04,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2012-10-05,0.12,0.12,0.12,0.12,-0.02,-1,110000,2,13200
