date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,1.18,1.2,1.25,1.18,0.13,1,374000,9,460230
2014-04-17,1.25,1.19,1.26,1.18,-0.01,-1,311000,7,381680
2014-04-18,1.2,1.18,1.29,1.18,-0.01,-1,86000,8,106730
2014-04-21,1.22,1.39,1.46,1.22,0.21,1,2809000,66,3735480
2014-04-22,1.37,1.31,1.45,1.3,-0.08,-1,2948000,44,4020050
2014-04-23,1.45,1.19,1.55,1.19,-0.12,-1,1420000,26,2002470
2014-04-24,1.24,1.11,1.24,1.06,-0.08,-1,1284000,18,1491680
2014-04-25,1.01,0.9,1.01,0.9,-0.21,-1,70000,7,65700
2014-04-28,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2014-04-29,1.05,1.18,1.18,1.05,0.28,1,1821000,28,2043650
2014-04-30,1.19,1.19,1.22,1.15,0.01,1,1779000,36,2102610
2014-05-02,1.23,1.22,1.26,1.22,0.03,1,65000,6,79950
2014-05-05,1.42,1.35,1.42,1.35,0.13,1,1157000,17,1573190
2014-05-06,1.3,1.21,1.3,1.17,-0.14,-1,645000,12,760660
2014-05-07,1.24,1.21,1.24,1.21,0.0,0,22000,2,27220
2014-05-08,1.15,1.15,1.15,1.11,-0.06,-1,374000,6,419310
2014-05-09,1.15,1.25,1.25,1.15,0.1,1,35000,3,41750
2014-05-12,1.16,1.16,1.16,1.16,-0.09,-1,17000,1,19720
2014-05-13,1.18,1.08,1.25,1.08,-0.08,-1,584000,9,723260
2014-05-14,1.1,1.07,1.1,1.07,-0.01,-1,755000,8,818300
2014-05-15,1.05,1.1,1.1,1.05,0.03,1,270000,2,284500
2014-05-19,1.18,1.2,1.2,1.17,0.12,1,188000,4,222030
2014-05-20,1.16,1.2,1.22,1.16,0.0,0,849000,10,1010560
2014-05-21,1.16,1.12,1.16,1.1,-0.08,-1,632000,7,718710
2014-05-22,1.21,1.43,1.43,1.21,0.31,1,602000,17,809960
2014-05-23,1.62,1.79,1.79,1.53,0.36,1,842000,20,1370500
2014-05-26,1.85,1.95,1.95,1.79,0.16,1,530000,9,994700
2014-05-27,2.03,2.01,2.03,1.97,0.06,1,278000,5,560470
2014-05-28,2.17,2.26,2.26,2.17,0.25,1,104000,2,226130
2014-05-29,2.07,2.07,2.07,2.07,-0.19,-1,99000,1,204930
2014-05-30,2.53,2.68,2.68,2.53,0.61,1,46000,3,118480
2014-06-03,2.92,2.68,3.07,2.65,0.0,0,62000,11,177660
2014-06-04,2.65,2.83,2.83,2.65,0.15,1,68000,2,189200
