date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,0.93,0.98,1.04,0.93,0.02,1,169000,6,168090
2012-04-17,1.02,0.99,1.02,0.97,0.01,1,108000,3,109810
2012-04-19,1.12,1.02,1.12,1.02,0.03,1,21000,2,21520
2012-04-20,1.08,1.08,1.08,1.08,0.06,1,20000,1,21600
2012-04-24,0.85,0.85,0.85,0.85,-0.08,-1,60000,1,51000
2012-04-27,1.06,1.01,1.06,1.01,0.03,1,30000,2,30800
2012-04-30,1.03,1.02,1.03,1.02,0.01,1,20000,2,20500
2012-05-02,1.26,1.24,1.26,1.23,0.22,1,26000,5,32500
2012-05-03,1.2,1.22,1.22,1.14,-0.02,-1,843000,16,1001780
2012-05-04,1.24,1.12,1.24,1.05,-0.1,-1,835000,18,998610
2012-05-07,0.93,0.98,0.98,0.93,-0.14,-1,260000,7,251990
2012-05-08,1.09,1.21,1.21,1.07,0.23,1,1121000,15,1268450
2012-05-09,1.24,1.14,1.29,1.14,-0.07,-1,1315000,17,1602850
2012-05-10,1.09,1.04,1.09,1.04,-0.1,-1,703000,8,756270
2012-05-11,0.98,0.88,0.99,0.86,-0.16,-1,468000,11,452760
2012-05-14,0.89,0.94,0.94,0.88,0.06,1,349000,8,313920
2012-05-15,0.84,1.02,1.02,0.84,0.08,1,260000,7,246300
2012-05-16,1.0,1.0,1.01,0.98,-0.02,-1,1086000,63,1087370
2012-05-17,0.86,0.85,0.87,0.85,-0.15,-1,891000,11,770370
2012-05-18,0.8,0.78,0.8,0.78,-0.07,-1,35000,2,27700
2012-05-21,0.79,0.79,0.79,0.79,0.01,1,15000,1,11850
2012-05-24,0.9,0.9,0.9,0.9,0.05,1,20000,1,18000
2012-05-28,0.67,0.67,0.67,0.67,-0.05,-1,14000,1,9380
2012-05-29,0.87,0.87,0.87,0.87,0.2,1,3000,1,2610
2012-05-30,0.81,0.81,0.81,0.81,-0.06,-1,12000,1,9720
2012-06-04,0.5,0.5,0.5,0.5,-0.24,-1,50000,1,25000
2012-06-05,0.52,0.52,0.52,0.52,0.02,1,50000,1,26000
2012-06-06,0.47,0.48,0.48,0.47,-0.04,-1,100000,2,47500
2012-06-07,0.57,0.57,0.57,0.57,0.09,1,100000,2,57000
2012-06-14,0.74,0.74,0.74,0.74,-0.05,-1,37000,1,27380
2012-07-09,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2012-08-01,0.5,0.5,0.5,0.5,0.0,0,33000,1,16500
2012-08-03,0.55,0.55,0.55,0.55,0.05,1,33000,1,18150
2012-08-06,0.58,0.58,0.58,0.58,0.03,1,20000,2,11600
2012-08-07,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2012-08-08,0.63,0.79,0.79,0.61,0.24,1,71000,8,48590
2012-08-10,0.8,0.77,0.8,0.77,0.07,1,59000,3,46550
2012-08-15,0.6,0.6,0.6,0.6,-0.09,-1,30000,1,18000
2012-08-17,0.57,0.55,0.57,0.55,-0.02,-1,70000,2,38900
2012-08-20,0.58,0.65,0.65,0.58,0.1,1,510000,8,313000
2012-08-21,0.61,0.59,0.61,0.59,-0.06,-1,430000,6,261900
2012-08-22,0.62,0.59,0.62,0.59,0.0,0,368000,5,223060
2012-08-23,0.67,0.69,0.7,0.67,0.1,1,293000,5,202120
2012-08-24,0.7,0.73,0.73,0.7,0.04,1,313000,5,220300
2012-08-27,0.79,0.7,0.79,0.7,-0.03,-1,258000,4,201120
2012-08-28,0.66,0.58,0.66,0.58,-0.12,-1,50000,2,31400
2012-08-29,0.61,0.67,0.67,0.61,0.09,1,50000,2,32300
2012-08-30,0.72,0.69,0.72,0.69,0.02,1,60000,2,42300
2012-08-31,0.68,0.96,0.96,0.68,0.27,1,125000,6,99800
2012-09-03,0.96,0.94,0.96,0.94,-0.02,-1,77000,7,73420
2012-09-04,1.08,1.04,1.08,1.04,0.1,1,145000,6,152300
2012-09-05,1.07,1.13,1.13,1.07,0.09,1,412000,7,457310
2012-09-06,1.2,1.23,1.29,1.08,0.1,1,558000,11,649070
2012-09-07,1.41,1.28,1.58,1.28,0.05,1,277000,13,386420
2012-09-10,1.18,1.03,1.2,1.0,-0.25,-1,257000,9,265510
2012-09-11,1.02,0.98,1.02,0.92,-0.05,-1,497000,11,489410
2012-09-12,1.19,1.43,1.43,1.18,0.45,1,177000,6,210360
2012-09-13,1.35,1.35,1.35,1.35,-0.08,-1,11000,1,14850
2012-09-14,1.45,1.22,1.45,1.21,-0.13,-1,182000,6,239620
2012-09-17,1.21,0.97,1.21,0.97,-0.25,-1,185000,5,214250
2012-09-18,0.98,0.91,1.03,0.91,-0.06,-1,70000,3,67750
2012-09-19,0.95,0.89,0.95,0.89,-0.02,-1,145000,4,131800
2012-09-20,0.92,0.96,1.12,0.92,0.07,1,194000,6,198480
2012-09-21,1.07,1.04,1.08,1.04,0.08,1,110000,5,116070
2012-09-24,1.01,1.02,1.02,1.01,-0.02,-1,200000,4,203000
2012-09-25,0.94,1.02,1.02,0.93,0.0,0,205000,5,192100
