date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-29,1.12,1.12,1.12,1.12,-0.13,-1,3000,1,3360
2015-06-30,1.08,1.05,1.08,1.05,-0.07,-1,9000,3,9560
2015-07-01,1.12,1.14,1.16,1.12,0.09,1,67000,7,75460
2015-07-02,1.15,0.88,1.16,0.85,-0.26,-1,205000,16,197440
2015-07-03,0.73,0.82,0.83,0.7,-0.06,-1,300000,15,230290
2015-07-06,0.85,0.75,0.87,0.75,-0.07,-1,261000,14,208580
2015-07-07,0.8,0.72,0.8,0.65,-0.03,-1,219000,17,165590
2015-07-08,0.7,0.5,0.7,0.5,-0.22,-1,80000,11,52340
2015-07-09,0.37,0.5,0.5,0.37,0.0,0,23000,3,9640
2015-07-13,0.57,0.52,0.57,0.52,0.02,1,9000,2,4730
2015-07-15,0.42,0.42,0.42,0.42,-0.01,-1,58000,2,24360
2015-07-16,0.41,0.32,0.41,0.32,-0.1,-1,54000,4,19700
2015-07-17,0.28,0.25,0.28,0.25,-0.07,-1,7000,2,1930
2015-07-20,0.26,0.24,0.26,0.24,-0.01,-1,21000,4,5340
2015-07-21,0.24,0.24,0.24,0.24,0.0,0,2000,1,480
2015-07-22,0.22,0.22,0.22,0.22,-0.02,-1,2000,1,440
2015-07-23,0.22,0.18,0.22,0.18,-0.04,-1,52000,3,11360
2015-07-30,0.17,0.17,0.17,0.17,0.01,1,50000,2,8500
2015-08-04,0.25,0.25,0.25,0.25,0.02,1,100000,1,25000
2015-08-11,0.4,0.29,0.4,0.29,-0.05,-1,56000,3,21340
2015-08-12,0.32,0.37,0.37,0.31,0.08,1,1380000,5,438500
2015-08-13,0.39,0.42,0.42,0.34,0.05,1,1491000,16,543320
2015-08-14,0.4,0.46,0.46,0.36,0.04,1,306000,12,122280
2015-08-17,0.45,0.44,0.49,0.43,-0.02,-1,185000,12,86050
2015-08-18,0.45,0.43,0.46,0.43,-0.01,-1,135000,11,60950
2015-08-19,0.44,0.38,0.44,0.37,-0.05,-1,53000,8,22320
2015-08-20,0.38,0.28,0.38,0.28,-0.1,-1,109000,10,36630
2015-08-21,0.22,0.16,0.22,0.16,-0.12,-1,109000,12,21570
2015-08-24,0.12,0.1,0.12,0.1,-0.06,-1,95000,6,10400
2015-08-25,0.13,0.19,0.19,0.12,0.09,1,75000,8,10550
2015-08-26,0.21,0.2,0.22,0.2,0.01,1,22000,3,4430
2015-08-27,0.2,0.2,0.2,0.2,0.0,0,61000,1,12200
2015-08-28,0.17,0.23,0.23,0.17,0.03,1,25000,2,4550
2015-08-31,0.27,0.27,0.27,0.27,0.04,1,50000,1,13500
2015-09-01,0.24,0.24,0.24,0.24,-0.03,-1,50000,1,12000
2015-09-02,0.27,0.27,0.27,0.27,0.03,1,30000,1,8100
2015-09-08,0.26,0.26,0.26,0.26,0.02,1,500000,2,130000
2015-09-09,0.28,0.34,0.34,0.28,0.08,1,154000,6,50330
2015-09-10,0.31,0.33,0.33,0.31,-0.01,-1,106000,4,32950
2015-09-11,0.29,0.26,0.3,0.26,-0.07,-1,43000,5,11600
2015-09-17,0.36,0.33,0.36,0.33,0.0,0,54000,2,18090
2015-09-18,0.33,0.33,0.33,0.32,0.0,0,300000,3,97000
2015-09-21,0.27,0.24,0.27,0.24,-0.09,-1,302000,5,80120
2015-09-22,0.21,0.21,0.22,0.21,-0.03,-1,70000,3,15000
2015-09-23,0.18,0.18,0.18,0.18,-0.03,-1,50000,2,9000
2015-09-24,0.16,0.14,0.16,0.14,-0.04,-1,418000,4,60780
2015-09-25,0.14,0.14,0.14,0.14,0.0,0,400000,2,56000
2015-09-30,0.15,0.14,0.15,0.13,0.0,0,562000,4,80300
2015-10-01,0.18,0.18,0.18,0.18,0.04,1,90000,3,16200
2015-10-05,0.2,0.21,0.21,0.2,0.04,1,218000,3,43800
2015-10-06,0.19,0.16,0.19,0.16,-0.05,-1,402000,8,68050
2015-10-07,0.15,0.16,0.16,0.15,0.0,0,597000,7,92550
2015-10-08,0.16,0.16,0.16,0.16,0.0,0,300000,2,48000
2015-10-13,0.14,0.14,0.14,0.14,0.0,0,200000,2,28000
2015-10-14,0.14,0.13,0.14,0.13,-0.01,-1,109000,2,15160
2015-10-15,0.14,0.14,0.14,0.14,0.01,1,447000,6,62580
2015-10-16,0.13,0.12,0.13,0.12,-0.02,-1,298000,4,36760
2015-10-19,0.09,0.1,0.1,0.09,-0.02,-1,480000,3,43300
2015-10-21,0.07,0.06,0.07,0.06,-0.03,-1,388000,24,24090
2015-10-22,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-10-26,0.07,0.07,0.07,0.07,0.01,1,20000,2,1400
2015-10-27,0.08,0.08,0.08,0.08,0.01,1,790000,4,63200
2015-10-29,0.07,0.06,0.07,0.06,-0.01,-1,20000,2,1300
2015-11-03,0.08,0.08,0.08,0.08,0.02,1,30000,1,2400
2015-11-04,0.17,0.17,0.17,0.17,0.09,1,10000,1,1700
2015-11-05,0.16,0.19,0.19,0.16,0.02,1,143000,6,23580
2015-11-06,0.15,0.15,0.17,0.15,-0.04,-1,50000,5,8000
2015-11-09,0.13,0.12,0.13,0.12,-0.03,-1,20000,2,2500
2015-11-12,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-11-16,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
2015-11-17,0.08,0.07,0.08,0.07,0.02,1,27000,3,1990
2015-11-25,0.03,0.03,0.03,0.03,-0.02,-1,5000,1,150
2015-12-02,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
