date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,1.09,1.07,1.09,1.04,0.03,1,4000,3,4290
2016-10-05,1.02,0.98,1.02,0.98,-0.09,-1,14000,5,13810
2016-10-06,0.98,0.95,0.98,0.95,-0.03,-1,34000,5,32620
2016-10-07,0.9,0.85,0.9,0.81,-0.1,-1,35000,8,29240
2016-10-11,0.81,0.67,0.81,0.67,-0.18,-1,69000,10,51300
2016-10-12,0.69,0.73,0.73,0.66,0.06,1,694000,9,485500
2016-10-13,0.66,0.56,0.66,0.56,-0.17,-1,613000,16,387960
2016-10-14,0.57,0.52,0.57,0.51,-0.04,-1,25000,6,13540
2016-10-17,0.52,0.54,0.54,0.52,0.02,1,34000,3,17880
2016-10-18,0.56,0.68,0.68,0.56,0.14,1,945000,22,563000
2016-10-19,0.68,0.76,0.85,0.65,0.08,1,1311000,21,926770
2016-10-20,0.71,0.81,0.84,0.7,0.05,1,500000,9,369250
2016-10-21,0.78,0.77,0.78,0.77,-0.04,-1,194000,3,151200
2016-10-24,0.81,0.81,0.81,0.81,0.04,1,77000,1,62370
2016-10-25,0.76,0.76,0.76,0.76,-0.05,-1,2000,2,1520
2016-10-26,0.77,0.84,0.86,0.77,0.08,1,239000,8,194210
2016-10-27,0.82,0.79,0.82,0.79,-0.05,-1,236000,3,190680
2016-10-28,0.77,0.77,0.77,0.77,-0.02,-1,20000,3,15400
2016-10-31,0.68,0.67,0.68,0.64,-0.1,-1,28000,3,18230
2016-11-01,0.66,0.64,0.66,0.64,-0.03,-1,52000,4,33680
2016-11-02,0.55,0.52,0.55,0.52,-0.12,-1,66000,7,35410
2016-11-03,0.55,0.54,0.55,0.54,0.02,1,108000,4,59360
2016-11-04,0.56,0.56,0.56,0.56,0.02,1,8000,1,4480
2016-11-07,0.6,0.7,0.7,0.6,0.14,1,85000,5,57360
2016-11-08,0.82,0.74,0.82,0.71,0.04,1,170000,9,128840
2016-11-09,0.71,0.54,0.71,0.54,-0.2,-1,88000,6,49770
2016-11-10,0.72,0.72,0.72,0.72,0.18,1,8000,2,5760
2016-11-11,0.71,0.69,0.71,0.69,-0.03,-1,9000,2,6370
2016-11-14,0.78,0.84,0.84,0.78,0.15,1,29000,6,23750
2016-11-15,0.77,0.79,0.8,0.77,-0.05,-1,13000,3,10140
2016-11-16,0.87,0.78,0.87,0.78,-0.01,-1,6000,3,4960
2016-11-17,0.74,0.74,0.74,0.74,-0.04,-1,2000,1,1480
2016-11-18,0.81,0.84,0.84,0.8,0.1,1,20000,8,16390
2016-11-21,0.84,0.82,0.84,0.82,-0.02,-1,32000,3,26520
2016-11-22,0.91,0.88,0.91,0.88,0.06,1,20000,5,18140
2016-11-23,0.8,0.8,0.8,0.8,-0.08,-1,21000,1,16800
2016-11-24,0.78,0.8,0.8,0.78,0.0,0,9000,2,7100
2016-11-25,0.79,0.79,0.79,0.79,-0.01,-1,9000,2,7110
2016-11-28,0.81,0.87,0.9,0.81,0.08,1,132000,17,114430
2016-11-29,0.83,0.85,0.86,0.82,-0.02,-1,141000,7,116270
2016-11-30,0.92,0.92,0.92,0.88,0.07,1,56000,7,50940
2016-12-01,0.84,0.82,0.85,0.82,-0.1,-1,32000,4,26830
2016-12-02,0.72,0.64,0.72,0.64,-0.18,-1,31000,3,21120
2016-12-05,0.6,0.6,0.6,0.6,-0.04,-1,12000,2,7200
2016-12-06,0.67,0.67,0.67,0.67,0.07,1,6000,1,4020
2016-12-08,0.69,0.69,0.69,0.69,-0.01,-1,5000,1,3450
2016-12-09,0.72,0.72,0.72,0.72,0.03,1,5000,1,3600
2016-12-14,0.76,0.77,0.77,0.76,0.07,1,44000,3,33560
2016-12-15,0.69,0.74,0.74,0.69,-0.03,-1,152000,4,110740
2016-12-16,0.75,0.82,0.82,0.75,0.08,1,226000,5,173640
2016-12-19,0.79,0.81,0.83,0.77,-0.01,-1,380000,9,305380
2016-12-20,0.89,0.76,0.89,0.76,-0.05,-1,265000,7,234050
2016-12-21,0.74,0.77,0.77,0.74,0.01,1,12000,2,9060
2016-12-22,0.71,0.71,0.71,0.71,-0.06,-1,15000,1,10650
2016-12-23,0.7,0.7,0.7,0.7,-0.01,-1,1000,1,700
2016-12-26,0.73,0.73,0.73,0.73,0.03,1,1000,1,730
2016-12-27,0.76,0.76,0.76,0.76,0.03,1,1000,1,760
2016-12-30,0.72,0.72,0.72,0.72,0.02,1,1000,1,720
2017-01-03,0.75,0.82,0.84,0.75,0.1,1,24000,7,18440
2017-01-04,0.78,0.78,0.78,0.78,-0.04,-1,23000,1,17940
2017-01-05,0.73,0.73,0.73,0.73,-0.05,-1,3000,1,2190
2017-01-10,0.67,0.67,0.67,0.67,-0.07,-1,3000,1,2010
2017-01-11,0.64,0.64,0.64,0.64,-0.03,-1,4000,1,2560
2017-01-12,0.67,0.71,0.72,0.67,0.07,1,30000,8,20930
2017-01-13,0.66,0.65,0.66,0.65,-0.06,-1,31000,3,20440
2017-01-16,0.6,0.6,0.6,0.6,-0.05,-1,1000,1,600
