date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.0,1.11,1.11,1.0,0.16,1,491000,7,515250
2015-12-24,1.05,1.01,1.11,1.01,-0.1,-1,188000,3,194680
2015-12-25,1.02,1.08,1.08,1.01,0.07,1,301000,8,307280
2015-12-28,1.04,1.04,1.04,1.04,-0.04,-1,140000,2,145600
2015-12-29,1.07,1.05,1.07,1.05,0.01,1,201000,3,215050
2015-12-30,1.06,1.14,1.14,1.06,0.09,1,7000,2,7580
2015-12-31,1.34,1.15,1.34,1.15,0.01,1,564000,9,687740
2016-01-04,1.09,1.01,1.1,1.01,-0.14,-1,120000,3,122900
2016-01-05,1.0,1.06,1.06,1.0,0.05,1,108000,4,108410
2016-01-14,0.72,0.72,0.72,0.72,-0.04,-1,3000,1,2160
2016-01-18,0.74,0.81,0.81,0.74,0.06,1,8000,2,6270
2016-01-20,0.76,0.76,0.76,0.76,-0.06,-1,5000,1,3800
2016-01-27,0.83,0.84,0.84,0.83,0.06,1,12000,3,9980
2016-01-29,0.78,0.77,0.78,0.77,-0.01,-1,200000,2,155000
2016-01-30,0.81,0.81,0.81,0.81,0.04,1,7000,1,5670
2016-02-01,0.78,0.75,0.78,0.75,-0.06,-1,102000,3,79500
2016-02-02,0.76,0.76,0.76,0.76,0.01,1,100000,1,76000
2016-02-03,0.71,0.69,0.71,0.69,-0.07,-1,200000,2,140000
2016-02-15,0.69,0.68,0.69,0.68,-0.01,-1,57000,2,39310
2016-02-16,0.71,0.96,0.98,0.71,0.28,1,279000,8,244380
2016-02-17,0.8,0.81,0.84,0.79,-0.15,-1,399000,15,324850
2016-02-18,0.82,0.88,0.95,0.82,0.07,1,340000,10,299210
2016-02-22,0.92,0.92,0.92,0.92,0.04,1,150000,4,138000
2016-02-23,1.01,1.05,1.11,0.99,0.13,1,1044000,19,1100200
2016-02-24,1.04,0.97,1.04,0.9,-0.08,-1,937000,26,902460
2016-02-25,0.95,0.95,0.95,0.95,-0.02,-1,154000,4,146300
2016-03-01,0.99,0.94,0.99,0.94,-0.01,-1,110000,3,103650
2016-03-02,1.03,1.03,1.03,1.03,0.09,1,1000,1,1030
2016-03-03,1.16,1.13,1.16,1.13,0.1,1,110000,3,127450
2016-03-04,1.05,0.99,1.05,0.95,-0.14,-1,39000,6,37800
2016-03-07,1.05,1.03,1.12,1.03,0.04,1,234000,9,259130
2016-03-08,1.23,1.18,1.23,1.07,0.15,1,369000,9,415510
2016-03-09,1.14,1.11,1.14,1.11,-0.07,-1,44000,2,50130
2016-03-10,1.1,1.1,1.13,1.1,-0.01,-1,210000,6,234000
2016-03-11,1.04,1.04,1.04,1.03,-0.06,-1,220000,8,228700
2016-03-14,1.04,0.98,1.04,0.98,-0.06,-1,39000,4,39160
2016-03-15,0.88,0.88,0.88,0.88,-0.1,-1,1000,1,880
2016-03-16,0.79,0.86,0.86,0.79,-0.02,-1,3000,2,2440
2016-03-17,0.88,0.88,0.88,0.88,0.02,1,1000,1,880
2016-03-18,0.82,0.82,0.82,0.82,-0.06,-1,50000,1,41000
2016-03-24,0.73,0.73,0.73,0.73,-0.05,-1,15000,2,10950
2016-03-29,0.61,0.58,0.61,0.57,-0.1,-1,120000,3,69800
2016-03-30,0.59,0.62,0.62,0.59,0.04,1,400000,5,246280
2016-03-31,0.63,0.67,0.67,0.63,0.05,1,340000,5,215200
2016-04-01,0.64,0.67,0.67,0.61,0.0,0,91000,4,57970
2016-04-11,0.56,0.56,0.56,0.56,-0.05,-1,71000,2,39760
2016-04-12,0.55,0.55,0.55,0.55,-0.01,-1,71000,1,39050
2016-04-13,0.62,0.62,0.62,0.62,0.07,1,1000,1,620
2016-04-14,0.69,0.82,0.82,0.69,0.2,1,400000,15,293000
2016-04-15,0.72,0.71,0.74,0.69,-0.11,-1,360000,10,257610
2016-04-19,0.65,0.65,0.65,0.65,-0.06,-1,1000,1,650
2016-04-21,0.59,0.59,0.59,0.59,0.04,1,1000,1,590
2016-04-22,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2016-04-26,0.54,0.54,0.54,0.54,-0.01,-1,2000,1,1080
2016-04-27,0.48,0.48,0.48,0.48,-0.06,-1,27000,1,12960
2016-05-04,0.27,0.27,0.27,0.27,-0.11,-1,13000,2,3510
2016-05-05,0.25,0.25,0.25,0.25,-0.02,-1,2000,1,500
2016-05-06,0.2,0.2,0.2,0.2,-0.05,-1,2000,1,400
2016-05-12,0.09,0.09,0.09,0.09,-0.08,-1,40000,1,3600
