date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-02,1.12,1.12,1.12,1.12,0.07,1,198000,2,221760
2013-04-03,1.16,1.19,1.19,1.15,0.07,1,218000,6,253170
2013-04-08,1.0,0.87,1.0,0.87,-0.32,-1,20000,4,18700
2013-04-09,0.84,0.84,0.84,0.84,-0.03,-1,198000,2,166320
2013-04-10,0.79,0.79,0.79,0.79,-0.05,-1,198000,2,156420
2013-04-16,0.68,0.68,0.68,0.68,-0.06,-1,50000,1,34000
2013-04-19,0.7,0.7,0.7,0.7,0.03,1,50000,1,35000
2013-04-23,0.65,0.65,0.65,0.65,-0.04,-1,50000,1,32500
2013-04-24,0.71,0.71,0.71,0.71,0.06,1,50000,1,35500
2013-04-30,0.69,0.69,0.69,0.69,-0.02,-1,50000,1,34500
2013-05-06,0.54,0.54,0.54,0.54,-0.12,-1,50000,1,27000
2013-05-07,0.52,0.5,0.52,0.5,-0.04,-1,90000,5,45760
2013-05-08,0.43,0.53,0.53,0.43,0.03,1,66000,4,31680
2013-05-09,0.51,0.52,0.52,0.51,-0.01,-1,66000,4,33990
2013-05-10,0.48,0.52,0.52,0.48,0.0,0,66000,4,33000
2013-05-13,0.49,0.45,0.49,0.45,-0.07,-1,120000,5,55900
2013-05-14,0.43,0.42,0.43,0.42,-0.03,-1,72000,4,30600
2013-05-15,0.38,0.39,0.39,0.38,-0.03,-1,122000,5,46720
2013-05-17,0.41,0.41,0.42,0.41,0.0,0,126000,5,52040
2013-05-20,0.37,0.43,0.45,0.37,0.02,1,146000,6,61460
2013-05-21,0.46,0.46,0.46,0.46,0.03,1,20000,1,9200
2013-05-23,0.47,0.45,0.47,0.45,-0.06,-1,40000,2,18380
2013-05-27,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2013-05-28,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2013-05-30,0.43,0.43,0.43,0.43,0.04,1,50000,1,21500
2013-05-31,0.57,0.45,0.63,0.45,0.02,1,302000,7,172900
2013-06-03,0.41,0.4,0.41,0.4,-0.05,-1,63000,2,25330
2013-06-04,0.4,0.33,0.4,0.33,-0.07,-1,62000,2,21300
2013-06-05,0.35,0.33,0.35,0.33,0.0,0,90000,3,30100
2013-06-06,0.3,0.29,0.3,0.29,-0.04,-1,90000,3,26800
2013-06-07,0.3,0.22,0.3,0.21,-0.07,-1,400000,7,88700
2013-06-10,0.24,0.22,0.24,0.22,0.0,0,225000,3,53100
2013-06-11,0.18,0.18,0.18,0.18,-0.04,-1,90000,1,16200
2013-06-13,0.16,0.16,0.16,0.16,-0.02,-1,90000,1,14400
2013-06-21,0.06,0.05,0.06,0.05,-0.04,-1,720000,9,36900
2013-07-23,0.02,0.02,0.02,0.02,-0.02,-1,140000,1,2800
