date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.87,0.87,0.87,0.87,-0.16,-1,1000,1,870
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.71,0.75,0.75,0.71,-0.12,-1,388000,6,288260
2011-03-07,0.78,0.75,0.78,0.75,0.0,0,297000,3,228690
2011-03-08,0.75,0.77,0.77,0.75,0.02,1,92000,2,70800
2011-03-09,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.51,0.52,0.52,0.51,-0.27,-1,213000,4,108640
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.57,0.57,0.57,0.57,0.05,1,212000,3,120840
2011-03-16,0.91,1.01,1.01,0.91,0.44,1,2000,2,1920
2011-03-17,1.15,1.02,1.15,0.95,0.01,1,13000,7,13320
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.84,0.84,0.84,0.84,-0.18,-1,7000,1,5880
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.79,0.79,0.79,0.79,-0.05,-1,5000,1,3950
2011-03-24,0.77,0.69,0.77,0.68,-0.1,-1,938000,20,682740
2011-03-25,0.64,0.56,0.65,0.56,-0.13,-1,318000,14,193680
2011-03-28,0.56,0.62,0.62,0.56,0.06,1,1647000,320,982930
2011-03-29,0.61,0.59,0.62,0.58,-0.03,-1,2376000,631,1411410
2011-03-30,0.6,0.66,0.69,0.6,0.07,1,2621000,43,1693390
2011-03-31,0.66,0.64,0.66,0.6,-0.02,-1,945000,18,602890
2011-04-01,0.7,0.74,0.76,0.69,0.1,1,464000,11,327000
2011-04-06,0.74,0.7,0.74,0.7,-0.04,-1,132000,9,95380
2011-04-07,0.75,0.71,0.75,0.7,0.01,1,388000,8,274140
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.54,0.61,0.63,0.54,-0.01,-1,70000,3,41000
2011-04-12,0.49,0.41,0.49,0.41,-0.2,-1,30000,3,14200
2011-04-13,0.41,0.35,0.41,0.35,-0.06,-1,15000,3,5670
2011-04-14,0.43,0.43,0.43,0.43,0.08,1,8000,1,3440
2011-04-15,0.37,0.37,0.37,0.37,-0.06,-1,32000,2,11840
2011-04-18,0.3,0.25,0.3,0.25,-0.12,-1,7000,2,1850
2011-04-19,0.23,0.23,0.23,0.23,-0.02,-1,2000,1,460
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.26,0.26,0.26,0.25,0.03,1,42000,3,10720
2011-04-22,0.29,0.29,0.29,0.29,0.03,1,20000,1,5800
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.3,0.35,0.35,0.3,0.05,1,4000,2,1300
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.09,0.09,0.09,0.09,-0.06,-1,24000,1,2160
