date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,1.43,1.43,1.43,1.43,0.24,1,4000,1,5720
2012-10-18,1.39,1.47,1.47,1.39,0.04,1,423000,8,612630
2012-10-19,1.49,1.45,1.5,1.45,-0.02,-1,420000,8,625140
2012-10-22,1.41,1.38,1.41,1.38,-0.07,-1,40000,3,56100
2012-10-23,1.44,1.34,1.44,1.34,-0.04,-1,107000,8,148760
2012-10-24,1.48,1.59,1.59,1.48,0.25,1,165000,6,256880
2012-10-25,1.5,1.39,1.56,1.39,-0.2,-1,141000,6,208220
2012-10-26,1.33,1.31,1.33,1.31,-0.08,-1,13000,2,17230
2012-10-29,1.28,1.24,1.35,1.24,-0.07,-1,165000,9,213210
2012-10-30,1.36,1.37,1.42,1.35,0.13,1,131000,9,181650
2012-10-31,1.33,1.34,1.4,1.32,-0.03,-1,78000,7,105920
2012-11-01,1.36,1.58,1.58,1.36,0.24,1,124000,13,186060
2012-11-02,1.63,1.51,1.63,1.51,-0.07,-1,38000,5,59090
2012-11-05,1.5,1.48,1.52,1.48,-0.03,-1,257000,12,382220
2012-11-06,1.5,1.35,1.5,1.22,-0.13,-1,375000,16,509160
2012-11-07,1.3,1.17,1.3,1.15,-0.18,-1,658000,15,774930
2012-11-08,1.13,1.18,1.18,1.13,0.01,1,611000,8,717260
2012-11-09,1.27,1.29,1.29,1.27,0.11,1,301000,4,388210
2012-11-12,1.16,1.17,1.17,1.11,-0.12,-1,101000,6,115970
2012-11-13,1.06,0.87,1.06,0.87,-0.3,-1,169000,8,158270
2012-11-14,0.78,0.87,0.87,0.76,0.0,0,471000,24,375940
2012-11-15,0.88,0.82,0.9,0.82,-0.05,-1,492000,20,427670
2012-11-16,0.87,0.81,0.87,0.81,-0.01,-1,106000,7,88860
2012-11-19,0.67,0.53,0.67,0.53,-0.28,-1,453000,16,286370
2012-11-20,0.61,0.69,0.7,0.61,0.16,1,806000,25,516970
2012-11-21,0.5,0.36,0.5,0.36,-0.33,-1,190000,13,71910
2012-11-22,0.55,0.62,0.62,0.55,0.26,1,695000,43,410960
2012-11-23,0.59,0.82,0.82,0.58,0.2,1,527000,27,349670
2012-11-26,0.81,0.77,0.82,0.76,-0.05,-1,686000,28,545000
2012-11-27,0.73,0.73,0.81,0.73,-0.04,-1,431000,14,334900
2012-11-28,0.74,0.73,0.78,0.73,0.0,0,412000,15,306390
2012-11-29,0.77,0.77,0.83,0.77,0.04,1,339000,12,271960
2012-11-30,0.8,0.82,0.85,0.8,0.05,1,549000,20,452150
2012-12-03,0.83,0.78,0.83,0.77,-0.04,-1,425000,14,334050
2012-12-04,0.77,1.05,1.05,0.77,0.27,1,545000,23,468550
2012-12-05,1.07,0.97,1.07,0.93,-0.08,-1,504000,30,506210
2012-12-06,0.97,0.92,1.07,0.92,-0.05,-1,390000,18,391320
2012-12-07,0.98,0.95,1.01,0.95,0.03,1,246000,13,242150
2012-12-10,0.93,0.9,0.98,0.9,-0.05,-1,319000,15,295160
2012-12-11,0.87,0.86,0.87,0.81,-0.04,-1,151000,11,128610
2012-12-12,0.86,0.94,0.94,0.86,0.08,1,324000,13,290570
2012-12-13,0.96,1.0,1.0,0.94,0.06,1,292000,14,281350
2012-12-14,1.0,0.93,1.0,0.92,-0.07,-1,452000,23,426900
2012-12-17,0.87,0.8,0.89,0.79,-0.13,-1,233000,10,193120
2012-12-18,0.81,0.82,0.82,0.73,0.02,1,517000,19,408190
2012-12-19,0.84,0.81,0.84,0.81,-0.01,-1,426000,12,352140
2012-12-20,0.82,0.74,0.82,0.73,-0.07,-1,403000,12,317050
2012-12-21,0.75,0.72,0.76,0.69,-0.02,-1,415000,16,297960
2012-12-22,0.74,0.78,0.78,0.74,0.06,1,272000,10,207030
2012-12-24,0.75,0.7,0.77,0.7,-0.08,-1,292000,11,211200
2012-12-25,0.71,0.76,0.78,0.71,0.06,1,198000,6,147480
2012-12-26,0.8,0.8,0.81,0.76,0.04,1,220000,10,174300
2012-12-27,0.79,0.78,0.79,0.77,-0.02,-1,75000,5,58350
2012-12-28,0.82,0.84,0.84,0.79,0.06,1,148000,6,118970
2013-01-02,0.85,1.09,1.1,0.85,0.25,1,549000,45,559810
2013-01-03,1.1,1.01,1.1,0.99,-0.08,-1,697000,39,716720
2013-01-04,0.97,0.98,1.03,0.97,-0.03,-1,494000,16,484620
2013-01-07,0.95,0.94,0.95,0.87,-0.04,-1,384000,16,353350
2013-01-08,0.95,0.89,0.96,0.88,-0.05,-1,416000,17,379380
2013-01-09,0.84,1.0,1.0,0.84,0.11,1,720000,24,682600
2013-01-10,0.98,1.01,1.07,0.98,0.01,1,565000,25,588030
2013-01-11,1.01,0.92,1.01,0.92,-0.09,-1,243000,14,233340
2013-01-14,0.91,0.94,0.95,0.91,0.02,1,270000,11,249620
2013-01-15,0.91,0.91,0.97,0.9,-0.03,-1,180000,10,165020
2013-01-16,0.88,0.87,0.88,0.87,-0.04,-1,164000,6,143420
2013-01-17,0.9,0.8,0.9,0.8,-0.07,-1,271000,9,225500
2013-01-18,0.82,0.88,0.88,0.8,0.08,1,252000,9,212020
2013-01-21,1.0,0.97,1.0,0.95,0.09,1,111000,8,108260
2013-01-22,0.96,0.97,0.97,0.91,0.0,0,196000,11,184820
2013-01-23,0.97,0.93,0.97,0.93,-0.04,-1,136000,6,127960
2013-01-24,0.89,0.89,0.92,0.89,-0.04,-1,152000,10,138170
2013-01-25,0.87,0.9,0.9,0.87,0.01,1,152000,11,135110
2013-01-28,0.88,0.86,0.89,0.86,-0.04,-1,156000,7,136680
2013-01-29,0.89,0.89,0.89,0.88,0.03,1,126000,5,111940
2013-01-30,0.9,0.87,0.9,0.85,-0.02,-1,185000,6,161220
2013-01-31,0.88,0.93,1.05,0.88,0.06,1,768000,52,753890
2013-02-01,0.94,1.04,1.16,0.92,0.11,1,592000,44,596990
2013-02-04,1.02,0.98,1.03,0.98,-0.06,-1,314000,15,313360
2013-02-05,0.95,0.89,0.96,0.89,-0.09,-1,117000,7,108600
2013-02-06,0.85,0.91,0.92,0.85,0.02,1,129000,7,115750
2013-02-18,0.86,0.89,0.89,0.86,-0.02,-1,29000,3,25400
2013-02-19,0.83,1.05,1.05,0.81,0.16,1,785000,19,662530
2013-02-20,1.04,1.04,1.04,0.96,-0.01,-1,837000,19,841780
2013-02-21,0.97,0.97,0.97,0.93,-0.07,-1,173000,9,166800
2013-02-22,0.92,0.94,0.95,0.89,-0.03,-1,61000,4,56060
2013-02-23,0.96,1.02,1.02,0.96,0.08,1,676000,26,661910
2013-02-25,1.02,1.34,1.4,1.02,0.32,1,702000,63,857660
2013-02-26,1.33,1.26,1.37,1.26,-0.08,-1,457000,21,595950
2013-02-27,1.24,1.28,1.34,1.24,0.02,1,640000,13,822240
2013-03-01,1.3,1.26,1.45,1.26,-0.02,-1,325000,34,443550
2013-03-04,1.22,0.98,1.22,0.95,-0.28,-1,256000,18,293620
2013-03-05,0.98,1.06,1.06,0.98,0.08,1,70000,7,71140
2013-03-06,1.1,0.9,1.1,0.9,-0.16,-1,47000,8,45460
2013-03-07,0.94,0.98,0.98,0.94,0.08,1,70000,2,66200
2013-03-08,1.01,1.08,1.15,0.99,0.1,1,140000,10,150350
2013-03-11,0.99,1.01,1.01,0.99,-0.07,-1,38000,4,38080
2013-03-12,0.97,0.95,1.02,0.95,-0.06,-1,175000,11,173380
2013-03-13,0.97,0.9,0.97,0.9,-0.05,-1,13000,3,12010
2013-03-14,0.9,0.9,0.9,0.9,0.0,0,8000,1,7200
2013-03-15,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2013-03-20,0.94,0.94,0.97,0.94,0.08,1,56000,7,53500
2013-03-21,0.96,0.92,0.96,0.91,-0.02,-1,36000,4,33760
2013-03-25,0.93,0.93,0.93,0.93,0.04,1,3000,1,2790
2013-03-26,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2013-03-27,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2013-03-29,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2013-04-01,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2013-04-02,0.81,0.79,0.81,0.79,0.02,1,380000,5,307400
2013-04-03,0.88,0.88,0.88,0.88,0.09,1,11000,2,9680
2013-04-08,0.74,0.74,0.74,0.74,-0.14,-1,15000,1,11100
2013-04-09,0.56,0.32,0.58,0.32,-0.42,-1,119000,7,61380
2013-04-10,0.31,0.34,0.35,0.31,0.02,1,5000,3,1700
2013-04-15,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2013-04-16,0.29,0.34,0.34,0.29,0.09,1,4000,3,1260
2013-04-18,0.41,0.41,0.41,0.41,0.05,1,1000,1,410
2013-04-23,0.31,0.31,0.31,0.31,-0.04,-1,2000,1,620
2013-04-24,0.33,0.28,0.33,0.28,-0.03,-1,226000,7,63360
2013-04-25,0.25,0.25,0.25,0.25,-0.03,-1,2000,1,500
2013-04-30,0.21,0.22,0.22,0.21,0.0,0,130000,3,28300
2013-05-02,0.22,0.22,0.22,0.22,0.0,0,4000,1,880
2013-05-14,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
