date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,1.23,1.23,1.23,1.23,0.01,1,98000,1,120540
2016-09-29,1.17,1.17,1.17,1.17,-0.06,-1,98000,1,114660
2016-09-30,1.17,1.17,1.17,1.17,0.0,0,64000,2,74880
2016-10-03,1.15,1.12,1.15,1.12,-0.05,-1,64000,2,72310
2016-10-04,1.06,1.09,1.09,1.06,-0.03,-1,236000,4,251510
2016-10-05,1.07,1.11,1.11,1.06,0.02,1,724000,7,785980
2016-10-06,1.11,1.15,1.15,1.11,0.04,1,692000,5,776280
2016-10-07,1.1,1.1,1.1,1.1,-0.05,-1,204000,2,224400
2016-10-12,1.11,1.11,1.11,1.11,-0.05,-1,118000,1,130980
2016-10-13,1.1,1.1,1.1,1.1,-0.01,-1,118000,1,129800
2016-10-14,1.14,1.14,1.14,1.14,0.04,1,124000,3,141360
2016-10-17,1.08,1.13,1.13,1.08,-0.01,-1,114000,2,124420
2016-10-18,1.15,1.21,1.22,1.15,0.08,1,737000,14,875830
2016-10-19,1.18,1.23,1.24,1.17,0.02,1,880000,11,1059340
2016-10-20,1.21,1.23,1.23,1.21,0.0,0,534000,9,654000
2016-10-21,1.22,1.22,1.22,1.2,-0.01,-1,263000,5,319040
2016-10-24,1.24,1.25,1.25,1.24,0.03,1,319000,5,395760
2016-10-25,1.21,1.26,1.26,1.21,0.01,1,790000,10,979790
2016-10-26,1.18,1.17,1.18,1.17,-0.09,-1,481000,5,563500
2016-10-27,1.19,1.21,1.21,1.19,0.04,1,494000,7,590700
2016-10-28,1.14,1.16,1.16,1.14,-0.05,-1,594000,5,685870
2016-10-31,1.23,1.26,1.26,1.23,0.1,1,331000,7,413460
2016-11-01,1.34,1.34,1.36,1.32,0.08,1,410000,12,550610
2016-11-02,1.35,1.36,1.36,1.34,0.02,1,298000,7,402870
2016-11-03,1.39,1.39,1.39,1.39,0.03,1,81000,4,112590
2016-11-04,1.32,1.31,1.32,1.31,-0.08,-1,80000,3,105590
2016-11-08,1.2,1.2,1.2,1.2,-0.04,-1,150000,2,180000
2016-11-09,1.2,1.36,1.36,1.2,0.16,1,579000,15,732700
2016-11-10,1.24,1.28,1.28,1.23,-0.08,-1,497000,9,620420
2016-11-11,1.19,1.16,1.19,1.16,-0.12,-1,120000,3,142200
2016-11-14,1.16,1.16,1.16,1.16,0.0,0,100000,1,116000
2016-11-15,1.17,1.17,1.17,1.17,0.01,1,98000,3,114660
2016-11-16,1.17,1.16,1.17,1.16,-0.01,-1,98000,3,113980
2016-11-17,1.12,1.13,1.13,1.1,-0.03,-1,279000,3,311730
2016-11-18,1.12,1.13,1.13,1.12,0.0,0,234000,4,262530
2016-11-21,1.1,1.11,1.11,1.1,-0.02,-1,90000,2,99890
2016-11-23,1.02,1.08,1.08,1.02,-0.03,-1,55000,2,56400
2016-11-25,1.03,1.04,1.04,1.03,-0.04,-1,13000,2,13490
2016-11-28,1.01,1.06,1.06,1.01,0.02,1,219000,3,224220
2016-11-29,1.05,1.05,1.05,1.05,-0.01,-1,96000,1,100800
2016-11-30,1.02,1.02,1.02,1.02,-0.03,-1,101000,2,103020
2016-12-01,1.0,1.0,1.0,1.0,-0.02,-1,98000,1,98000
2016-12-02,1.05,1.05,1.05,1.05,0.05,1,111000,5,116550
2016-12-05,1.05,1.04,1.06,1.04,-0.01,-1,108000,4,113290
2016-12-07,0.92,0.92,0.92,0.92,-0.08,-1,10000,1,9200
2016-12-08,0.82,0.82,0.82,0.79,-0.1,-1,1231000,14,994590
2016-12-09,0.77,0.84,0.84,0.77,0.02,1,1293000,30,1048600
2016-12-12,0.75,0.84,0.84,0.75,0.0,0,371000,5,305160
2016-12-13,0.8,0.8,0.8,0.8,-0.04,-1,299000,4,239200
2016-12-14,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2016-12-15,0.8,0.81,0.81,0.8,0.03,1,63000,3,50980
2016-12-16,0.78,0.8,0.8,0.78,-0.01,-1,288000,8,229530
2016-12-19,0.78,0.84,0.84,0.78,0.04,1,422000,6,343860
2016-12-20,0.83,0.86,0.86,0.81,0.02,1,281000,6,234010
2016-12-21,0.77,0.76,0.77,0.76,-0.1,-1,42000,2,32130
2016-12-22,0.78,0.85,0.85,0.78,0.09,1,783000,14,639460
2016-12-23,0.84,0.84,0.84,0.83,-0.01,-1,722000,12,603300
2016-12-26,0.8,0.81,0.81,0.8,-0.03,-1,30000,2,24100
2016-12-27,0.81,0.84,0.9,0.81,0.03,1,1137000,13,971480
2016-12-28,0.84,0.78,0.84,0.78,-0.06,-1,1177000,14,935710
2016-12-29,0.76,0.8,0.8,0.76,0.02,1,686000,8,544580
2016-12-30,0.72,0.72,0.73,0.72,-0.08,-1,644000,6,466670
2017-01-04,0.68,0.68,0.68,0.68,-0.01,-1,42000,1,28560
2017-01-05,0.65,0.63,0.65,0.63,-0.05,-1,54000,2,34860
2017-01-09,0.59,0.61,0.61,0.59,0.01,1,523000,9,313380
2017-01-10,0.63,0.66,0.66,0.63,0.05,1,513000,5,330260
2017-01-11,0.64,0.64,0.64,0.64,-0.02,-1,2000,1,1280
2017-01-12,0.64,0.64,0.64,0.64,0.0,0,89000,4,56960
2017-01-13,0.64,0.65,0.66,0.64,0.01,1,169000,12,110050
2017-01-16,0.63,0.63,0.63,0.63,-0.02,-1,80000,2,50400
2017-01-18,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2017-02-16,0.21,0.21,0.21,0.21,-0.02,-1,2000,1,420
