date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,0.68,0.68,0.68,0.68,-0.01,-1,50000,1,34000
2014-12-29,0.77,0.75,0.77,0.75,-0.03,-1,60000,4,45700
2014-12-30,0.74,0.74,0.74,0.74,-0.01,-1,40000,1,29600
2014-12-31,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2015-01-07,0.72,0.72,0.72,0.72,-0.01,-1,30000,1,21600
2015-01-15,0.71,0.84,0.84,0.7,0.11,1,393000,4,306540
2015-01-16,0.8,0.78,0.8,0.78,-0.06,-1,293000,2,231900
2015-01-19,0.72,0.72,0.72,0.72,-0.06,-1,10000,1,7200
2015-01-20,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2015-01-26,0.7,0.69,0.7,0.69,-0.04,-1,180000,4,125000
2015-01-27,0.68,0.68,0.68,0.68,-0.01,-1,100000,2,68000
2015-01-28,0.73,0.73,0.73,0.73,0.05,1,100000,1,73000
2015-01-29,0.75,0.73,0.75,0.73,0.0,0,110000,2,80500
2015-01-30,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2015-02-02,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2015-02-04,0.69,0.69,0.69,0.69,0.0,0,50000,2,34500
2015-02-05,0.68,0.68,0.68,0.68,-0.01,-1,50000,2,34000
2015-03-05,0.63,0.81,0.83,0.63,0.21,1,1079000,23,788060
2015-03-06,0.82,0.78,0.82,0.77,-0.03,-1,923000,19,724060
2015-03-09,0.83,0.93,0.93,0.83,0.15,1,456000,9,413670
2015-03-10,0.94,0.87,1.0,0.87,-0.06,-1,395000,12,375930
2015-03-11,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2015-03-12,0.89,0.89,0.89,0.89,0.02,1,40000,1,35600
2015-03-13,0.81,0.81,0.81,0.81,-0.08,-1,108000,1,87480
2015-03-16,0.95,0.91,0.95,0.91,0.1,1,158000,2,148100
2015-03-17,0.57,0.55,0.57,0.55,-0.36,-1,430000,5,241100
2015-03-18,0.55,0.56,0.56,0.55,0.01,1,40000,2,22200
2015-03-19,0.52,0.52,0.52,0.52,-0.04,-1,100000,1,52000
2015-03-24,0.55,0.55,0.55,0.55,0.03,1,5000,1,2750
2015-03-25,0.46,0.44,0.46,0.44,-0.11,-1,43000,2,19720
2015-03-30,0.45,0.45,0.45,0.45,0.01,1,108000,1,48600
2015-03-31,0.47,0.47,0.47,0.47,0.02,1,108000,1,50760
2015-04-08,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2015-04-10,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2015-04-21,0.3,0.28,0.3,0.28,-0.05,-1,1250000,10,360240
2015-04-29,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2015-05-07,0.14,0.14,0.14,0.14,-0.07,-1,200000,2,28000
