date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,2.06,2.06,2.06,2.06,0.0,0,58000,1,119480
2016-10-07,2.04,2.04,2.04,2.04,-0.02,-1,58000,3,118320
2016-10-11,2.09,2.35,2.37,2.09,0.31,1,398000,11,875110
2016-10-12,2.23,2.27,2.41,2.23,-0.08,-1,395000,13,903820
2016-10-13,2.53,2.59,2.59,2.5,0.32,1,571000,18,1455390
2016-10-14,2.46,2.57,2.59,2.45,-0.02,-1,259000,12,644310
2016-10-17,2.6,2.77,2.93,2.6,0.2,1,791000,29,2195300
2016-10-18,2.65,2.65,2.65,2.64,-0.12,-1,54000,4,142860
2016-10-19,2.57,2.59,2.59,2.57,-0.06,-1,202000,4,521140
2016-10-20,2.61,2.61,2.61,2.61,0.02,1,10000,1,26100
2016-10-21,2.54,2.48,2.54,2.44,-0.13,-1,226000,4,560440
2016-10-24,2.44,2.48,2.48,2.44,0.0,0,21000,2,51280
2016-10-25,2.42,2.42,2.42,2.42,-0.06,-1,1000,1,2420
2016-10-27,2.38,2.38,2.38,2.38,0.04,1,22000,1,52360
2016-10-28,2.38,2.38,2.38,2.38,0.0,0,22000,1,52360
2016-11-02,2.59,2.59,2.59,2.59,0.11,1,10000,1,25900
2016-11-03,2.76,2.81,2.88,2.76,0.22,1,19000,6,53080
2016-11-04,2.82,2.81,2.9,2.81,0.0,0,205000,4,586060
2016-11-07,2.69,2.69,2.69,2.69,-0.12,-1,1000,1,2690
2016-11-08,2.68,3.05,3.05,2.68,0.36,1,295000,8,850590
2016-11-09,2.67,2.95,2.99,2.67,-0.1,-1,575000,13,1614890
2016-11-10,2.76,2.77,2.79,2.76,-0.18,-1,83000,3,230820
2016-11-11,2.85,2.89,2.89,2.85,0.12,1,43000,3,122830
2016-11-14,2.82,3.04,3.04,2.82,0.15,1,135000,7,400440
2016-11-15,2.86,2.86,2.87,2.86,-0.18,-1,99000,5,283740
2016-11-16,2.75,2.75,2.75,2.75,-0.11,-1,3000,1,8250
2016-11-17,2.77,2.77,2.77,2.77,0.02,1,4000,1,11080
2016-11-21,2.8,2.8,2.8,2.8,0.04,1,59000,4,165200
2016-11-22,2.75,2.7,2.75,2.7,-0.1,-1,88000,7,239770
2016-11-23,2.72,2.58,2.72,2.58,-0.12,-1,29000,2,77900
2016-11-24,2.72,2.72,2.72,2.72,0.14,1,52000,4,141440
2016-11-25,2.68,2.62,2.68,2.57,-0.1,-1,52000,6,138430
2016-11-28,2.69,2.71,2.71,2.69,0.09,1,85000,3,229610
2016-11-29,2.66,2.7,2.7,2.66,-0.01,-1,85000,3,229060
2016-12-01,2.78,2.84,2.89,2.78,0.14,1,305000,11,867100
2016-12-02,2.78,2.74,2.78,2.72,-0.1,-1,305000,10,833470
2016-12-05,2.73,2.73,2.73,2.73,-0.01,-1,4000,1,10920
2016-12-06,2.64,2.64,2.64,2.64,-0.09,-1,4000,1,10560
2016-12-07,2.63,2.64,2.64,2.63,0.0,0,125000,4,328900
2016-12-08,2.56,2.46,2.56,2.46,-0.18,-1,126000,5,322400
2016-12-09,2.41,2.42,2.44,2.41,-0.04,-1,88000,6,213320
2016-12-12,2.52,2.6,2.6,2.52,0.18,1,240000,6,619090
2016-12-13,2.57,2.53,2.58,2.52,-0.07,-1,153000,18,390470
2016-12-14,2.55,2.55,2.55,2.55,0.02,1,71000,2,181050
2016-12-15,2.55,2.58,2.58,2.55,0.03,1,71000,3,182580
2016-12-19,2.49,2.49,2.49,2.49,0.0,0,72000,2,179280
2016-12-20,2.4,2.4,2.4,2.4,-0.09,-1,72000,3,172800
2016-12-22,2.44,2.44,2.44,2.44,0.05,1,15000,1,36600
2016-12-23,2.39,2.44,2.44,2.39,0.0,0,31000,2,74890
2016-12-26,2.5,2.47,2.52,2.47,0.03,1,194000,5,482320
2016-12-27,2.42,2.5,2.5,2.42,0.03,1,321000,12,789780
2016-12-28,2.44,2.46,2.46,2.44,-0.04,-1,143000,4,349720
2016-12-30,2.36,2.36,2.36,2.36,-0.11,-1,1000,1,2360
2017-01-09,2.4,2.42,2.42,2.4,0.1,1,190000,6,457800
2017-01-10,2.39,2.41,2.41,2.39,-0.01,-1,189000,6,452690
2017-01-11,2.33,2.49,2.49,2.33,0.08,1,219000,10,537170
2017-01-12,2.32,2.34,2.35,2.31,-0.15,-1,292000,20,678950
2017-01-13,2.32,2.35,2.35,2.3,0.01,1,110000,16,255090
2017-01-16,2.4,2.48,2.49,2.4,0.13,1,266000,21,653920
2017-01-17,2.39,2.4,2.4,2.38,-0.08,-1,177000,6,423030
2017-01-18,2.43,2.42,2.43,2.42,0.02,1,20000,2,48510
2017-01-19,2.46,2.46,2.46,2.44,0.04,1,74000,6,181020
2017-01-20,2.46,2.43,2.46,2.41,-0.03,-1,133000,5,322730
2017-01-23,2.36,2.41,2.41,2.36,-0.02,-1,37000,2,87920
2017-01-24,2.37,2.39,2.39,2.37,-0.02,-1,32000,2,76240
2017-02-03,2.37,2.38,2.38,2.37,0.0,0,66000,4,156880
2017-02-06,2.31,2.31,2.31,2.31,-0.07,-1,36000,2,83160
2017-02-07,2.14,2.14,2.14,2.14,-0.17,-1,15000,1,32100
2017-02-08,2.06,2.06,2.06,2.06,-0.08,-1,15000,1,30900
2017-02-09,2.07,2.04,2.07,2.04,-0.02,-1,42000,3,86340
2017-02-10,2.05,2.11,2.11,2.04,0.07,1,56000,4,115620
2017-02-13,2.16,2.22,2.22,2.15,0.11,1,124000,10,271100
2017-02-14,2.15,2.11,2.15,2.11,-0.11,-1,80000,10,170160
2017-02-15,1.8,1.8,1.8,1.8,-0.31,-1,20000,1,36000
2017-02-16,1.86,1.96,1.98,1.86,0.16,1,80000,5,156140
2017-02-17,1.95,1.93,1.95,1.92,-0.03,-1,60000,3,116000
2017-02-18,1.9,1.92,1.92,1.9,-0.01,-1,30000,2,57200
2017-02-21,1.87,1.89,1.93,1.87,-0.02,-1,55000,3,104350
2017-02-22,1.78,1.9,1.9,1.78,0.01,1,40000,2,73600
2017-02-23,1.86,1.86,1.86,1.86,-0.04,-1,45000,1,83700
